,ID,Value,Year
48197,94770157,66.2,2012
48198,94770157,65.98,2013
48199,94770157,65.45,2014
48200,94770157,65.17,2015
48201,94770157,64.23,2016
48202,94770157,63.79,2017
48203,94770157,63.26,2018
48204,94770157,63.04,2019
48205,94770157,63.17,2020
48206,94770163,117.79,1996
48207,94770163,119.93,2000
48208,94770163,117.55,2004
48209,94770163,117.14,2008
48210,94770163,116.39,2009
48211,94770163,112.96,2010
48212,94770163,106.86,2011
48213,94770163,106.97,2012
48214,94770163,105.69,2013
48215,94770163,105.35,2014
48216,94770163,107.03,2015
48217,94770163,105.06,2016
48218,94770163,107.55,2017
48219,94770163,108.72,2018
48220,94770163,107.03,2019
48221,94770163,105.64,2020
48222,94775435,81.35,1996
48223,94775435,82.27,2000
48224,94775435,79.41,2004
48225,94775435,76.75,2008
48226,94775435,76.64,2009
48227,94775435,75.72,2010
48228,94775435,74.68,2011
48229,94775435,74.05,2012
48230,94775435,74.61,2013
48231,94775435,74.59,2014
48232,94775435,74.51,2015
48233,94775435,72.6,2016
48234,94775435,72.6,2017
48235,94775435,71.98,2018
48236,94775435,70.94,2019
48237,94775435,71.27,2020
48238,94775436,91.46,1996
48239,94775436,88.54,2000
48240,94775436,84.99,2004
48241,94775436,79.98,2008
48242,94775436,78.7,2009
48243,94775436,77.86,2010
48244,94775436,78.38,2011
48245,94775436,76.59,2012
48246,94775436,76.23,2013
48247,94775436,74.75,2014
48248,94775436,74.42,2015
48249,94775436,73.82,2016
48250,94775436,73.61,2017
48251,94775436,73.48,2018
48252,94775436,72.82,2019
48253,94775436,73.13,2020
48254,94775437,132.0,1996
48255,94775437,130.16,2000
48256,94775437,128.99,2004
48257,94775437,124.5,2008
48258,94775437,122.07,2009
48259,94775437,121.0,2010
48260,94775437,122.14,2011
48261,94775437,121.34,2012
48262,94775437,120.91,2013
48263,94775437,120.23,2014
48264,94775437,119.95,2015
48265,94775437,119.77,2016
48266,94775437,119.3,2017
48267,94775437,118.81,2018
48268,94775437,119.05,2019
48269,94775437,118.83,2020
48270,94775438,47.97,1996
48271,94775438,49.51,2000
48272,94775438,49.72,2004
48273,94775438,48.91,2008
48274,94775438,48.07,2009
48275,94775438,48.32,2010
48276,94775438,48.2,2011
48277,94775438,48.21,2012
48278,94775438,47.84,2013
48279,94775438,47.77,2014
48280,94775438,47.39,2015
48281,94775438,46.64,2016
48282,94775438,46.71,2017
48283,94775438,47.02,2018
48284,94775438,47.31,2019
48285,94775438,47.68,2020
48286,94775439,93.1,1996
48287,94775439,95.41,2000
48288,94775439,93.27,2004
48289,94775439,90.68,2008
48290,94775439,90.58,2009
48291,94775439,89.32,2010
48292,94775439,88.37,2011
48293,94775439,87.53,2012
48294,94775439,86.99,2013
48295,94775439,86.86,2014
48296,94775439,86.8,2015
48297,94775439,86.88,2016
48298,94775439,86.72,2017
48299,94775439,86.32,2018
48300,94775439,85.3,2019
48301,94775439,84.63,2020
48302,94780111,195.5,1996
48303,94780111,171.02,2000
48304,94780111,171.35,2004
48305,94780111,166.13,2008
48306,94780111,164.49,2009
48307,94780111,163.82,2010
48308,94780111,166.24,2011
48309,94780111,164.48,2012
48310,94780111,163.46,2013
48311,94780111,163.91,2014
48312,94780111,163.43,2015
48313,94780111,164.02,2016
48314,94780111,165.27,2017
48315,94780111,163.62,2018
48316,94780111,164.04,2019
48317,94780111,165.78,2020
48318,94780116,172.95,1996
48319,94780116,172.26,2000
48320,94780116,171.35,2004
48321,94780116,165.83,2008
48322,94780116,164.47,2009
48323,94780116,163.51,2010
48324,94780116,161.77,2011
48325,94780116,160.69,2012
48326,94780116,158.59,2013
48327,94780116,157.92,2014
48328,94780116,157.28,2015
48329,94780116,158.99,2016
48330,94780116,159.29,2017
48331,94780116,158.89,2018
48332,94780116,158.77,2019
48333,94780116,157.61,2020
48334,94780120,82.94,1996
48335,94780120,83.72,2000
48336,94780120,83.12,2004
48337,94780120,82.83,2008
48338,94780120,82.67,2009
48339,94780120,82.03,2010
48340,94780120,81.38,2011
48341,94780120,81.25,2012
48342,94780120,81.42,2013
48343,94780120,80.94,2014
48344,94780120,81.13,2015
48345,94780120,81.17,2016
48346,94780120,80.7,2017
48347,94780120,81.39,2018
48348,94780120,81.43,2019
48349,94780120,81.46,2020
48350,94780139,175.49,1996
48351,94780139,176.86,2000
48352,94780139,174.97,2004
48353,94780139,169.23,2008
48354,94780139,168.92,2009
48355,94780139,168.1,2010
48356,94780139,164.8,2011
48357,94780139,164.2,2012
48358,94780139,163.68,2013
48359,94780139,164.38,2014
48360,94780139,164.95,2015
48361,94780139,164.24,2016
48362,94780139,165.01,2017
48363,94780139,164.81,2018
48364,94780139,164.88,2019
48365,94780139,164.0,2020
48366,94780145,362.89,1996
48367,94780145,366.17,2000
48368,94780145,355.63,2004
48369,94780145,342.77,2008
48370,94780145,340.24,2009
48371,94780145,337.55,2010
48372,94780145,335.02,2011
48373,94780145,334.4,2012
48374,94780145,330.94,2013
48375,94780145,328.46,2014
48376,94780145,327.44,2015
48377,94780145,326.98,2016
48378,94780145,327.86,2017
48379,94780145,330.03,2018
48380,94780145,327.08,2019
48381,94780145,326.61,2020
48382,94780165,107.46,1996
48383,94780165,106.26,2000
48384,94780165,107.54,2004
48385,94780165,106.47,2008
48386,94780165,105.62,2009
48387,94780165,106.82,2010
48388,94780165,103.67,2011
48389,94780165,103.15,2012
48390,94780165,101.82,2013
48391,94780165,101.86,2014
48392,94780165,102.93,2015
48393,94780165,103.73,2016
48394,94780165,104.09,2017
48395,94780165,104.4,2018
48396,94780165,104.85,2019
48397,94780165,105.26,2020
48398,94780176,62.73,1996
48399,94780176,54.73,2000
48400,94780176,53.59,2004
48401,94780176,52.64,2008
48402,94780176,52.74,2009
48403,94780176,52.36,2010
48404,94780176,52.11,2011
48405,94780176,54.32,2012
48406,94780176,53.74,2013
48407,94780176,53.37,2014
48408,94780176,53.47,2015
48409,94780176,53.43,2016
48410,94780176,53.38,2017
48411,94780176,53.06,2018
48412,94780176,52.71,2019
48413,94780176,52.44,2020
48414,94785441,260.56,1996
48415,94785441,260.89,2000
48416,94785441,257.79,2004
48417,94785441,254.81,2008
48418,94785441,254.43,2009
48419,94785441,254.26,2010
48420,94785441,254.21,2011
48421,94785441,251.77,2012
48422,94785441,250.57,2013
48423,94785441,249.54,2014
48424,94785441,247.04,2015
48425,94785441,243.18,2016
48426,94785441,242.64,2017
48427,94785441,246.88,2018
48428,94785441,245.25,2019
48429,94785441,245.9,2020
48430,94785446,167.3,1996
48431,94785446,167.46,2000
48432,94785446,169.3,2004
48433,94785446,163.44,2008
48434,94785446,161.4,2009
48435,94785446,160.24,2010
48436,94785446,159.4,2011
48437,94785446,157.41,2012
48438,94785446,156.54,2013
48439,94785446,154.22,2014
48440,94785446,155.52,2015
48441,94785446,155.18,2016
48442,94785446,154.31,2017
48443,94785446,153.83,2018
48444,94785446,153.39,2019
48445,94785446,154.51,2020
48446,94789451,0.0,1996
48447,94789451,0.0,2000
48448,94789451,0.0,2004
48449,94789451,0.0,2008
48450,94789451,0.0,2009
48451,94789451,0.0,2010
48452,94789451,0.0,2011
48453,94789451,0.0,2012
48454,94789451,0.0,2013
48455,94789451,0.0,2014
48456,94789451,0.0,2015
48457,94789451,0.0,2016
48458,94789451,0.0,2017
48459,94789451,0.0,2018
48460,94789451,0.0,2019
48461,94789451,0.0,2020
48462,94789453,0.0,1996
48463,94789453,0.0,2000
48464,94789453,0.0,2004
48465,94789453,0.0,2008
48466,94789453,0.0,2009
48467,94789453,0.0,2010
48468,94789453,0.0,2011
48469,94789453,0.0,2012
48470,94789453,0.0,2013
48471,94789453,0.0,2014
48472,94789453,0.0,2015
48473,94789453,0.0,2016
48474,94789453,0.0,2017
48475,94789453,0.0,2018
48476,94789453,0.0,2019
48477,94789453,0.0,2020
48478,94790112,155.71,1996
48479,94790112,149.72,2000
48480,94790112,141.71,2004
48481,94790112,132.52,2008
48482,94790112,130.69,2009
48483,94790112,128.84,2010
48484,94790112,124.33,2011
48485,94790112,122.71,2012
48486,94790112,120.19,2013
48487,94790112,120.46,2014
48488,94790112,120.28,2015
48489,94790112,121.12,2016
48490,94790112,122.78,2017
48491,94790112,119.29,2018
48492,94790112,118.71,2019
48493,94790112,117.09,2020
48494,94790129,92.79,1996
48495,94790129,85.32,2000
48496,94790129,81.58,2004
48497,94790129,75.35,2008
48498,94790129,73.54,2009
48499,94790129,72.71,2010
48500,94790129,70.3,2011
48501,94790129,68.38,2012
48502,94790129,68.13,2013
48503,94790129,68.67,2014
48504,94790129,68.34,2015
48505,94790129,67.95,2016
48506,94790129,67.68,2017
48507,94790129,67.78,2018
48508,94790129,65.78,2019
48509,94790129,65.31,2020
48510,94790135,118.65,1996
48511,94790135,108.28,2000
48512,94790135,103.18,2004
48513,94790135,98.14,2008
48514,94790135,96.39,2009
48515,94790135,95.35,2010
48516,94790135,91.55,2011
48517,94790135,90.5,2012
48518,94790135,89.29,2013
48519,94790135,88.19,2014
48520,94790135,88.61,2015
48521,94790135,87.68,2016
48522,94790135,87.99,2017
48523,94790135,86.5,2018
48524,94790135,84.92,2019
48525,94790135,84.53,2020
48526,94790136,383.71,1996
48527,94790136,376.62,2000
48528,94790136,366.86,2004
48529,94790136,353.42,2008
48530,94790136,351.0,2009
48531,94790136,348.33,2010
48532,94790136,348.52,2011
48533,94790136,346.19,2012
48534,94790136,343.49,2013
48535,94790136,343.99,2014
48536,94790136,345.85,2015
48537,94790136,348.59,2016
48538,94790136,349.01,2017
48539,94790136,347.68,2018
48540,94790136,347.9,2019
48541,94790136,344.29,2020
48542,94790145,89.71,1996
48543,94790145,86.89,2000
48544,94790145,82.41,2004
48545,94790145,78.85,2008
48546,94790145,77.21,2009
48547,94790145,75.94,2010
48548,94790145,75.83,2011
48549,94790145,74.42,2012
48550,94790145,73.63,2013
48551,94790145,73.49,2014
48552,94790145,72.32,2015
48553,94790145,71.3,2016
48554,94790145,73.75,2017
48555,94790145,71.94,2018
48556,94790145,71.27,2019
48557,94790145,69.93,2020
48558,94790150,208.24,1996
48559,94790150,203.34,2000
48560,94790150,195.57,2004
48561,94790150,183.69,2008
48562,94790150,183.69,2009
48563,94790150,182.23,2010
48564,94790150,176.39,2011
48565,94790150,174.93,2012
48566,94790150,172.9,2013
48567,94790150,170.4,2014
48568,94790150,167.12,2015
48569,94790150,166.49,2016
48570,94790150,166.96,2017
48571,94790150,167.74,2018
48572,94790150,167.85,2019
48573,94790150,167.54,2020
48574,94790152,315.28,1996
48575,94790152,292.42,2000
48576,94790152,275.95,2004
48577,94790152,261.31,2008
48578,94790152,257.14,2009
48579,94790152,254.83,2010
48580,94790152,245.96,2011
48581,94790152,243.03,2012
48582,94790152,174.37,2013
48583,94790152,173.73,2014
48584,94790152,173.46,2015
48585,94790152,174.27,2016
48586,94790152,175.57,2017
48587,94790152,175.76,2018
48588,94790152,173.06,2019
48589,94790152,170.88,2020
48590,94790166,90.43,1996
48591,94790166,87.73,2000
48592,94790166,84.04,2004
48593,94790166,80.09,2008
48594,94790166,79.97,2009
48595,94790166,78.88,2010
48596,94790166,78.69,2011
48597,94790166,76.91,2012
48598,94790166,75.45,2013
48599,94790166,74.41,2014
48600,94790166,73.86,2015
48601,94790166,74.62,2016
48602,94790166,74.4,2017
48603,94790166,73.72,2018
48604,94790166,73.38,2019
48605,94790166,73.29,2020
48606,94790169,194.86,1996
48607,94790169,191.62,2000
48608,94790169,187.59,2004
48609,94790169,176.53,2008
48610,94790169,174.31,2009
48611,94790169,173.38,2010
48612,94790169,172.14,2011
48613,94790169,170.75,2012
48614,94790169,170.06,2013
48615,94790169,169.48,2014
48616,94790169,167.69,2015
48617,94790169,167.13,2016
48618,94790169,166.76,2017
48619,94790169,168.71,2018
48620,94790169,169.37,2019
48621,94790169,166.82,2020
48622,94795442,96.58,1996
48623,94795442,91.72,2000
48624,94795442,90.27,2004
48625,94795442,85.3,2008
48626,94795442,84.65,2009
48627,94795442,83.99,2010
48628,94795442,81.65,2011
48629,94795442,81.38,2012
48630,94795442,79.12,2013
48631,94795442,78.41,2014
48632,94795442,78.62,2015
48633,94795442,77.95,2016
48634,94795442,77.67,2017
48635,94795442,76.9,2018
48636,94795442,76.48,2019
48637,94795442,76.35,2020
48638,94795443,136.5,1996
48639,94795443,128.72,2000
48640,94795443,121.93,2004
48641,94795443,114.61,2008
48642,94795443,112.71,2009
48643,94795443,111.25,2010
48644,94795443,112.83,2011
48645,94795443,111.33,2012
48646,94795443,85.0,2013
48647,94795443,83.47,2014
48648,94795443,81.27,2015
48649,94795443,81.72,2016
48650,94795443,81.94,2017
48651,94795443,81.63,2018
48652,94795443,80.07,2019
48653,94795443,79.52,2020
48654,94795444,170.75,1996
48655,94795444,168.77,2000
48656,94795444,160.65,2004
48657,94795444,155.37,2008
48658,94795444,152.96,2009
48659,94795444,153.74,2010
48660,94795444,149.71,2011
48661,94795444,147.71,2012
48662,94795444,144.22,2013
48663,94795444,140.43,2014
48664,94795444,140.46,2015
48665,94795444,139.18,2016
48666,94795444,138.54,2017
48667,94795444,137.21,2018
48668,94795444,135.68,2019
48669,94795444,134.68,2020
48670,94799453,0.0,1996
48671,94799453,0.0,2000
48672,94799453,0.0,2004
48673,94799453,0.0,2008
48674,94799453,0.0,2009
48675,94799453,0.0,2010
48676,94799453,0.0,2011
48677,94799453,0.0,2012
48678,94799453,0.0,2013
48679,94799453,0.0,2014
48680,94799453,0.0,2015
48681,94799453,0.0,2016
48682,94799453,0.0,2017
48683,94799453,0.0,2018
48684,94799453,0.0,2019
48685,94799453,0.0,2020
48686,94799455,0.0,1996
48687,94799455,0.0,2000
48688,94799455,0.0,2004
48689,94799455,0.0,2008
48690,94799455,0.0,2009
48691,94799455,0.0,2010
48692,94799455,0.0,2011
48693,94799455,0.0,2012
48694,94799455,0.0,2013
48695,94799455,0.0,2014
48696,94799455,0.0,2015
48697,94799455,0.0,2016
48698,94799455,0.0,2017
48699,94799455,0.0,2018
48700,94799455,0.0,2019
48701,94799455,0.0,2020
48702,94799456,0.0,1996
48703,94799456,0.0,2000
48704,94799456,0.0,2004
48705,94799456,0.0,2008
48706,94799456,0.0,2009
48707,94799456,0.0,2010
48708,94799456,0.0,2011
48709,94799456,0.0,2012
48710,94799456,0.0,2013
48711,94799456,0.0,2014
48712,94799456,0.0,2015
48713,94799456,0.0,2016
48714,94799456,0.0,2017
48715,94799456,0.0,2018
48716,94799456,0.0,2019
48717,94799456,0.0,2020
48718,94799457,0.0,1996
48719,94799457,0.0,2000
48720,94799457,0.0,2004
48721,94799457,0.0,2008
48722,94799457,0.0,2009
48723,94799457,0.0,2010
48724,94799457,0.0,2011
48725,94799457,0.0,2012
48726,94799457,0.0,2013
48727,94799457,0.0,2014
48728,94799457,0.0,2015
48729,94799457,0.0,2016
48730,94799457,0.0,2017
48731,94799457,0.0,2018
48732,94799457,0.0,2019
48733,94799457,0.0,2020
48734,94799459,0.0,1996
48735,94799459,0.0,2000
48736,94799459,0.0,2004
48737,94799459,0.0,2008
48738,94799459,0.0,2009
48739,94799459,0.0,2010
48740,94799459,0.0,2011
48741,94799459,0.0,2012
48742,94799459,0.0,2013
48743,94799459,0.0,2014
48744,94799459,0.0,2015
48745,94799459,0.0,2016
48746,94799459,0.0,2017
48747,94799459,0.0,2018
48748,94799459,0.0,2019
48749,94799459,0.0,2020
48750,94799460,0.0,1996
48751,94799460,0.0,2000
48752,94799460,0.0,2004
48753,94799460,0.0,2008
48754,94799460,0.0,2009
48755,94799460,0.0,2010
48756,94799460,0.0,2011
48757,94799460,0.0,2012
48758,94799460,0.0,2013
48759,94799460,0.0,2014
48760,94799460,0.0,2015
48761,94799460,0.0,2016
48762,94799460,0.0,2017
48763,94799460,0.0,2018
48764,94799460,0.0,2019
48765,94799460,0.0,2020
48766,94799461,0.0,1996
48767,94799461,0.0,2000
48768,94799461,0.0,2004
48769,94799461,0.0,2008
48770,94799461,0.0,2009
48771,94799461,0.0,2010
48772,94799461,0.0,2011
48773,94799461,0.0,2012
48774,94799461,0.0,2013
48775,94799461,0.0,2014
48776,94799461,0.0,2015
48777,94799461,0.0,2016
48778,94799461,0.0,2017
48779,94799461,0.0,2018
48780,94799461,0.0,2019
48781,94799461,0.0,2020
48782,94799462,0.0,1996
48783,94799462,0.0,2000
48784,94799462,0.0,2004
48785,94799462,0.0,2008
48786,94799462,0.0,2009
48787,94799462,0.0,2010
48788,94799462,0.0,2011
48789,94799462,0.0,2012
48790,94799462,0.0,2013
48791,94799462,0.0,2014
48792,94799462,0.0,2015
48793,94799462,0.0,2016
48794,94799462,0.0,2017
48795,94799462,0.0,2018
48796,94799462,0.0,2019
48797,94799462,0.0,2020
48798,94799463,0.0,1996
48799,94799463,0.0,2000
48800,94799463,0.0,2004
48801,94799463,0.0,2008
48802,94799463,0.0,2009
48803,94799463,0.0,2010
48804,94799463,0.0,2011
48805,94799463,0.0,2012
48806,94799463,0.0,2013
48807,94799463,0.0,2014
48808,94799463,0.0,2015
48809,94799463,0.0,2016
48810,94799463,0.0,2017
48811,94799463,0.0,2018
48812,94799463,0.0,2019
48813,94799463,0.0,2020
48814,95610000,399.65,1996
48815,95610000,401.97,2000
48816,95610000,405.48,2004
48817,95610000,404.9,2008
48818,95610000,404.56,2009
48819,95610000,402.89,2010
48820,95610000,396.28,2011
48821,95610000,397.12,2012
48822,95610000,398.75,2013
48823,95610000,400.46,2014
48824,95610000,411.96,2015
48825,95610000,415.69,2016
48826,95610000,416.9,2017
48827,95610000,418.85,2018
48828,95610000,418.36,2019
48829,95610000,417.19,2020
48830,95620000,1310.15,1996
48831,95620000,1311.53,2000
48832,95620000,1335.3,2004
48833,95620000,1364.44,2008
48834,95620000,1371.72,2009
48835,95620000,1372.7,2010
48836,95620000,1355.23,2011
48837,95620000,1369.52,2012
48838,95620000,1372.63,2013
48839,95620000,1383.01,2014
48840,95620000,1407.88,2015
48841,95620000,1432.41,2016
48842,95620000,1442.28,2017
48843,95620000,1454.81,2018
48844,95620000,1462.16,2019
48845,95620000,1460.3,2020
48846,95630000,1709.19,1996
48847,95630000,1743.91,2000
48848,95630000,1775.94,2004
48849,95630000,1800.65,2008
48850,95630000,1800.22,2009
48851,95630000,1809.44,2010
48852,95630000,1841.2,2011
48853,95630000,1868.32,2012
48854,95630000,1891.21,2013
48855,95630000,1918.22,2014
48856,95630000,1960.08,2015
48857,95630000,1979.53,2016
48858,95630000,1997.25,2017
48859,95630000,2016.54,2018
48860,95630000,2028.37,2019
48861,95630000,2024.04,2020
48862,95640000,2652.52,1996
48863,95640000,2620.45,2000
48864,95640000,2657.2,2004
48865,95640000,2702.21,2008
48866,95640000,2702.4,2009
48867,95640000,2713.23,2010
48868,95640000,2628.79,2011
48869,95640000,2655.8,2012
48870,95640000,2676.8,2013
48871,95640000,2688.44,2014
48872,95640000,2736.21,2015
48873,95640000,2744.05,2016
48874,95640000,2763.21,2017
48875,95640000,2780.18,2018
48876,95640000,2780.21,2019
48877,95640000,2765.2,2020
48878,95650000,933.06,1996
48879,95650000,936.59,2000
48880,95650000,946.81,2004
48881,95650000,949.8,2008
48882,95650000,949.31,2009
48883,95650000,952.45,2010
48884,95650000,946.09,2011
48885,95650000,959.01,2012
48886,95650000,968.79,2013
48887,95650000,978.47,2014
48888,95650000,990.4,2015
48889,95650000,997.72,2016
48890,95650000,999.53,2017
48891,95650000,999.8,2018
48892,95650000,1004.44,2019
48893,95650000,1006.27,2020
48894,95710113,70.49,1996
48895,95710113,72.72,2000
48896,95710113,73.07,2004
48897,95710113,72.72,2008
48898,95710113,73.74,2009
48899,95710113,73.61,2010
48900,95710113,73.12,2011
48901,95710113,73.12,2012
48902,95710113,73.1,2013
48903,95710113,71.93,2014
48904,95710113,72.76,2015
48905,95710113,72.36,2016
48906,95710113,72.52,2017
48907,95710113,72.36,2018
48908,95710113,72.04,2019
48909,95710113,71.94,2020
48910,95710114,76.31,1996
48911,95710114,78.87,2000
48912,95710114,81.0,2004
48913,95710114,79.19,2008
48914,95710114,78.65,2009
48915,95710114,77.58,2010
48916,95710114,77.26,2011
48917,95710114,77.39,2012
48918,95710114,76.19,2013
48919,95710114,77.15,2014
48920,95710114,79.14,2015
48921,95710114,80.39,2016
