,ID,Value,Year
61409,95710146,1637.0,2008
61410,95710146,1632.0,2009
61411,95710146,1615.0,2010
61412,95710146,1583.0,2011
61413,95710146,1579.0,2012
61414,95710146,1578.0,2013
61415,95710146,1574.0,2014
61416,95710146,1579.0,2015
61417,95710146,1551.0,2016
61418,95710146,1565.0,2017
61419,95710146,1565.0,2018
61420,95710146,1557.0,2019
61421,95710146,1575.0,2020
61422,95710165,6127.0,2001
61423,95710165,6169.0,2002
61424,95710165,6153.0,2003
61425,95710165,6129.0,2004
61426,95710165,6068.0,2005
61427,95710165,5978.0,2006
61428,95710165,5941.0,2007
61429,95710165,5929.0,2008
61430,95710165,5945.0,2009
61431,95710165,5947.0,2010
61432,95710165,6021.0,2011
61433,95710165,6058.0,2012
61434,95710165,6106.0,2013
61435,95710165,6137.0,2014
61436,95710165,6156.0,2015
61437,95710165,6218.0,2016
61438,95710165,6337.0,2017
61439,95710165,6407.0,2018
61440,95710165,6399.0,2019
61441,95710165,6366.0,2020
61442,95710166,5046.0,2001
61443,95710166,5058.0,2002
61444,95710166,5128.0,2003
61445,95710166,5129.0,2004
61446,95710166,5156.0,2005
61447,95710166,5146.0,2006
61448,95710166,5122.0,2007
61449,95710166,5120.0,2008
61450,95710166,5123.0,2009
61451,95710166,5084.0,2010
61452,95710166,5054.0,2011
61453,95710166,5131.0,2012
61454,95710166,5198.0,2013
61455,95710166,5240.0,2014
61456,95710166,5322.0,2015
61457,95710166,5355.0,2016
61458,95710166,5397.0,2017
61459,95710166,5379.0,2018
61460,95710166,5365.0,2019
61461,95710166,5376.0,2020
61462,95710170,1370.0,2001
61463,95710170,1365.0,2002
61464,95710170,1365.0,2003
61465,95710170,1364.0,2004
61466,95710170,1350.0,2005
61467,95710170,1339.0,2006
61468,95710170,1369.0,2007
61469,95710170,1380.0,2008
61470,95710170,1412.0,2009
61471,95710170,1388.0,2010
61472,95710170,1409.0,2011
61473,95710170,1419.0,2012
61474,95710170,1419.0,2013
61475,95710170,1440.0,2014
61476,95710170,1429.0,2015
61477,95710170,1410.0,2016
61478,95710170,1391.0,2017
61479,95710170,1365.0,2018
61480,95710170,1349.0,2019
61481,95710170,1329.0,2020
61482,95710171,2004.0,2001
61483,95710171,1997.0,2002
61484,95710171,2012.0,2003
61485,95710171,2052.0,2004
61486,95710171,2011.0,2005
61487,95710171,2059.0,2006
61488,95710171,2054.0,2007
61489,95710171,2035.0,2008
61490,95710171,2044.0,2009
61491,95710171,2041.0,2010
61492,95710171,2019.0,2011
61493,95710171,2038.0,2012
61494,95710171,2075.0,2013
61495,95710171,2057.0,2014
61496,95710171,2083.0,2015
61497,95710171,2072.0,2016
61498,95710171,2034.0,2017
61499,95710171,2028.0,2018
61500,95710171,2064.0,2019
61501,95710171,2013.0,2020
61502,95710174,3591.0,2001
61503,95710174,3590.0,2002
61504,95710174,3586.0,2003
61505,95710174,3591.0,2004
61506,95710174,3614.0,2005
61507,95710174,3586.0,2006
61508,95710174,3619.0,2007
61509,95710174,3609.0,2008
61510,95710174,3603.0,2009
61511,95710174,3638.0,2010
61512,95710174,3606.0,2011
61513,95710174,3620.0,2012
61514,95710174,3618.0,2013
61515,95710174,3629.0,2014
61516,95710174,3684.0,2015
61517,95710174,3682.0,2016
61518,95710174,3684.0,2017
61519,95710174,3681.0,2018
61520,95710174,3664.0,2019
61521,95710174,3647.0,2020
61522,95710175,2533.0,2001
61523,95710175,2485.0,2002
61524,95710175,2435.0,2003
61525,95710175,2441.0,2004
61526,95710175,2460.0,2005
61527,95710175,2479.0,2006
61528,95710175,2471.0,2007
61529,95710175,2461.0,2008
61530,95710175,2459.0,2009
61531,95710175,2458.0,2010
61532,95710175,2437.0,2011
61533,95710175,2429.0,2012
61534,95710175,2439.0,2013
61535,95710175,2470.0,2014
61536,95710175,2482.0,2015
61537,95710175,2498.0,2016
61538,95710175,2561.0,2017
61539,95710175,2557.0,2018
61540,95710175,2513.0,2019
61541,95710175,2456.0,2020
61542,95710177,1830.0,2001
61543,95710177,1853.0,2002
61544,95710177,1923.0,2003
61545,95710177,1950.0,2004
61546,95710177,1949.0,2005
61547,95710177,1945.0,2006
61548,95710177,1924.0,2007
61549,95710177,1901.0,2008
61550,95710177,1916.0,2009
61551,95710177,1927.0,2010
61552,95710177,1896.0,2011
61553,95710177,1901.0,2012
61554,95710177,1943.0,2013
61555,95710177,1958.0,2014
61556,95710177,1965.0,2015
61557,95710177,2028.0,2016
61558,95710177,2016.0,2017
61559,95710177,2038.0,2018
61560,95710177,1995.0,2019
61561,95710177,2023.0,2020
61562,95710180,4997.0,2001
61563,95710180,4973.0,2002
61564,95710180,5045.0,2003
61565,95710180,5079.0,2004
61566,95710180,5071.0,2005
61567,95710180,5098.0,2006
61568,95710180,5148.0,2007
61569,95710180,5147.0,2008
61570,95710180,5173.0,2009
61571,95710180,5144.0,2010
61572,95710180,4866.0,2011
61573,95710180,4885.0,2012
61574,95710180,4976.0,2013
61575,95710180,4995.0,2014
61576,95710180,5066.0,2015
61577,95710180,5136.0,2016
61578,95710180,5152.0,2017
61579,95710180,5150.0,2018
61580,95710180,5203.0,2019
61581,95710180,5177.0,2020
61582,95710183,1134.0,2001
61583,95710183,1149.0,2002
61584,95710183,1131.0,2003
61585,95710183,1113.0,2004
61586,95710183,1103.0,2005
61587,95710183,1103.0,2006
61588,95710183,1088.0,2007
61589,95710183,1094.0,2008
61590,95710183,1091.0,2009
61591,95710183,1095.0,2010
61592,95710183,1055.0,2011
61593,95710183,1067.0,2012
61594,95710183,1043.0,2013
61595,95710183,1035.0,2014
61596,95710183,1068.0,2015
61597,95710183,1071.0,2016
61598,95710183,1073.0,2017
61599,95710183,1048.0,2018
61600,95710183,1051.0,2019
61601,95710183,1081.0,2020
61602,95710190,3270.0,2001
61603,95710190,3277.0,2002
61604,95710190,3316.0,2003
61605,95710190,3353.0,2004
61606,95710190,3324.0,2005
61607,95710190,3304.0,2006
61608,95710190,3297.0,2007
61609,95710190,3306.0,2008
61610,95710190,3343.0,2009
61611,95710190,3361.0,2010
61612,95710190,3314.0,2011
61613,95710190,3305.0,2012
61614,95710190,3308.0,2013
61615,95710190,3267.0,2014
61616,95710190,3334.0,2015
61617,95710190,3331.0,2016
61618,95710190,3319.0,2017
61619,95710190,3319.0,2018
61620,95710190,3271.0,2019
61621,95710190,3302.0,2020
61622,95710193,7499.0,2001
61623,95710193,7436.0,2002
61624,95710193,7244.0,2003
61625,95710193,7249.0,2004
61626,95710193,7125.0,2005
61627,95710193,7124.0,2006
61628,95710193,7140.0,2007
61629,95710193,7100.0,2008
61630,95710193,7073.0,2009
61631,95710193,7153.0,2010
61632,95710193,7041.0,2011
61633,95710193,7053.0,2012
61634,95710193,7068.0,2013
61635,95710193,7078.0,2014
61636,95710193,7087.0,2015
61637,95710193,7127.0,2016
61638,95710193,7107.0,2017
61639,95710193,7181.0,2018
61640,95710193,7222.0,2019
61641,95710193,7100.0,2020
61642,95710196,2310.0,2001
61643,95710196,2244.0,2002
61644,95710196,2259.0,2003
61645,95710196,2225.0,2004
61646,95710196,2161.0,2005
61647,95710196,2147.0,2006
61648,95710196,2144.0,2007
61649,95710196,2116.0,2008
61650,95710196,2131.0,2009
61651,95710196,2132.0,2010
61652,95710196,2058.0,2011
61653,95710196,2072.0,2012
61654,95710196,2098.0,2013
61655,95710196,2113.0,2014
61656,95710196,2178.0,2015
61657,95710196,2192.0,2016
61658,95710196,2182.0,2017
61659,95710196,2190.0,2018
61660,95710196,2201.0,2019
61661,95710196,2278.0,2020
61662,95710199,2310.0,2001
61663,95710199,2330.0,2002
61664,95710199,2330.0,2003
61665,95710199,2300.0,2004
61666,95710199,2272.0,2005
61667,95710199,2278.0,2006
61668,95710199,2275.0,2007
61669,95710199,2297.0,2008
61670,95710199,2334.0,2009
61671,95710199,2327.0,2010
61672,95710199,2365.0,2011
61673,95710199,2384.0,2012
61674,95710199,2397.0,2013
61675,95710199,2395.0,2014
61676,95710199,2374.0,2015
61677,95710199,2354.0,2016
61678,95710199,2391.0,2017
61679,95710199,2398.0,2018
61680,95710199,2406.0,2019
61681,95710199,2404.0,2020
61682,95710200,1881.0,2001
61683,95710200,1869.0,2002
61684,95710200,1866.0,2003
61685,95710200,1879.0,2004
61686,95710200,1865.0,2005
61687,95710200,1877.0,2006
61688,95710200,1881.0,2007
61689,95710200,1878.0,2008
61690,95710200,1857.0,2009
61691,95710200,1867.0,2010
61692,95710200,1882.0,2011
61693,95710200,1871.0,2012
61694,95710200,1865.0,2013
61695,95710200,1874.0,2014
61696,95710200,1984.0,2015
61697,95710200,1982.0,2016
61698,95710200,1978.0,2017
61699,95710200,1951.0,2018
61700,95710200,1913.0,2019
61701,95710200,1926.0,2020
61702,95710214,4079.0,2001
61703,95710214,4054.0,2002
61704,95710214,4046.0,2003
61705,95710214,4029.0,2004
61706,95710214,3983.0,2005
61707,95710214,3930.0,2006
61708,95710214,3893.0,2007
61709,95710214,3877.0,2008
61710,95710214,3890.0,2009
61711,95710214,3924.0,2010
61712,95710214,3959.0,2011
61713,95710214,3972.0,2012
61714,95710214,3949.0,2013
61715,95710214,3937.0,2014
61716,95710214,3953.0,2015
61717,95710214,3970.0,2016
61718,95710214,3950.0,2017
61719,95710214,3906.0,2018
61720,95710214,3870.0,2019
61721,95710214,3858.0,2020
61722,95710226,4011.0,2001
61723,95710226,4026.0,2002
61724,95710226,4062.0,2003
61725,95710226,3996.0,2004
61726,95710226,3974.0,2005
61727,95710226,3931.0,2006
61728,95710226,3947.0,2007
61729,95710226,3940.0,2008
61730,95710226,3986.0,2009
61731,95710226,4024.0,2010
61732,95710226,4000.0,2011
61733,95710226,3994.0,2012
61734,95710226,4077.0,2013
61735,95710226,4053.0,2014
61736,95710226,4111.0,2015
61737,95710226,4073.0,2016
61738,95710226,4068.0,2017
61739,95710226,4017.0,2018
61740,95710226,4015.0,2019
61741,95710226,4022.0,2020
61742,95715501,6617.0,2001
61743,95715501,6610.0,2002
61744,95715501,6612.0,2003
61745,95715501,6602.0,2004
61746,95715501,6605.0,2005
61747,95715501,6593.0,2006
61748,95715501,6628.0,2007
61749,95715501,6598.0,2008
61750,95715501,6615.0,2009
61751,95715501,6661.0,2010
61752,95715501,6709.0,2011
61753,95715501,6717.0,2012
61754,95715501,6699.0,2013
61755,95715501,6729.0,2014
61756,95715501,6747.0,2015
61757,95715501,6685.0,2016
61758,95715501,6693.0,2017
61759,95715501,6643.0,2018
61760,95715501,6622.0,2019
61761,95715501,6542.0,2020
61762,95715502,5862.0,2001
61763,95715502,5957.0,2002
61764,95715502,5927.0,2003
61765,95715502,5942.0,2004
61766,95715502,5889.0,2005
61767,95715502,5907.0,2006
61768,95715502,5951.0,2007
61769,95715502,5890.0,2008
61770,95715502,5874.0,2009
61771,95715502,5886.0,2010
61772,95715502,6091.0,2011
61773,95715502,6140.0,2012
61774,95715502,6173.0,2013
61775,95715502,6180.0,2014
61776,95715502,6334.0,2015
61777,95715502,6297.0,2016
61778,95715502,6306.0,2017
61779,95715502,6387.0,2018
61780,95715502,6412.0,2019
61781,95715502,6396.0,2020
61782,95715504,3671.0,2001
61783,95715504,3697.0,2002
61784,95715504,3708.0,2003
61785,95715504,3710.0,2004
61786,95715504,3680.0,2005
61787,95715504,3700.0,2006
61788,95715504,3710.0,2007
61789,95715504,3723.0,2008
61790,95715504,3720.0,2009
61791,95715504,3729.0,2010
61792,95715504,3683.0,2011
61793,95715504,3670.0,2012
61794,95715504,3751.0,2013
61795,95715504,3738.0,2014
61796,95715504,3786.0,2015
61797,95715504,3788.0,2016
61798,95715504,3788.0,2017
61799,95715504,3755.0,2018
61800,95715504,3677.0,2019
61801,95715504,3657.0,2020
61802,95715506,2622.0,2001
61803,95715506,2616.0,2002
61804,95715506,2662.0,2003
61805,95715506,2675.0,2004
61806,95715506,2660.0,2005
61807,95715506,2576.0,2006
61808,95715506,2549.0,2007
61809,95715506,2554.0,2008
61810,95715506,2571.0,2009
61811,95715506,2555.0,2010
61812,95715506,2578.0,2011
61813,95715506,2589.0,2012
61814,95715506,2597.0,2013
61815,95715506,2623.0,2014
61816,95715506,2624.0,2015
61817,95715506,2657.0,2016
61818,95715506,2699.0,2017
61819,95715506,2651.0,2018
61820,95715506,2652.0,2019
61821,95715506,2655.0,2020
61822,95715507,3221.0,2001
61823,95715507,3224.0,2002
61824,95715507,3254.0,2003
61825,95715507,3257.0,2004
61826,95715507,3232.0,2005
61827,95715507,3246.0,2006
61828,95715507,3227.0,2007
61829,95715507,3239.0,2008
61830,95715507,3249.0,2009
61831,95715507,3227.0,2010
61832,95715507,3220.0,2011
61833,95715507,3222.0,2012
61834,95715507,3198.0,2013
61835,95715507,3174.0,2014
61836,95715507,3170.0,2015
61837,95715507,3155.0,2016
61838,95715507,3126.0,2017
61839,95715507,3136.0,2018
61840,95715507,3110.0,2019
61841,95715507,3082.0,2020
61842,95715508,3337.0,2001
61843,95715508,3335.0,2002
61844,95715508,3339.0,2003
61845,95715508,3297.0,2004
61846,95715508,3279.0,2005
61847,95715508,3271.0,2006
61848,95715508,3287.0,2007
61849,95715508,3301.0,2008
61850,95715508,3349.0,2009
61851,95715508,3366.0,2010
61852,95715508,3411.0,2011
61853,95715508,3380.0,2012
61854,95715508,3394.0,2013
61855,95715508,3377.0,2014
61856,95715508,3382.0,2015
61857,95715508,3430.0,2016
61858,95715508,3417.0,2017
61859,95715508,3467.0,2018
61860,95715508,3428.0,2019
61861,95715508,3435.0,2020
61862,95715509,3860.0,2001
61863,95715509,3898.0,2002
61864,95715509,3896.0,2003
61865,95715509,3900.0,2004
61866,95715509,3871.0,2005
61867,95715509,3842.0,2006
61868,95715509,3849.0,2007
61869,95715509,3858.0,2008
61870,95715509,3792.0,2009
61871,95715509,3815.0,2010
61872,95715509,3869.0,2011
61873,95715509,3848.0,2012
61874,95715509,3810.0,2013
61875,95715509,3796.0,2014
61876,95715509,3789.0,2015
61877,95715509,3765.0,2016
61878,95715509,3746.0,2017
61879,95715509,3705.0,2018
61880,95715509,3699.0,2019
61881,95715509,3647.0,2020
61882,95715538,2858.0,2001
61883,95715538,2889.0,2002
61884,95715538,2899.0,2003
61885,95715538,2919.0,2004
61886,95715538,2900.0,2005
61887,95715538,2935.0,2006
61888,95715538,2946.0,2007
61889,95715538,2969.0,2008
61890,95715538,3001.0,2009
61891,95715538,3029.0,2010
61892,95715538,2956.0,2011
61893,95715538,3010.0,2012
61894,95715538,3076.0,2013
61895,95715538,3072.0,2014
61896,95715538,3170.0,2015
61897,95715538,3139.0,2016
61898,95715538,3144.0,2017
61899,95715538,3136.0,2018
61900,95715538,3134.0,2019
61901,95715538,3124.0,2020
61902,95719451,0.0,2001
61903,95719451,0.0,2002
61904,95719451,0.0,2003
61905,95719451,0.0,2004
61906,95719451,0.0,2005
61907,95719451,0.0,2006
61908,95719451,0.0,2007
61909,95719451,0.0,2008
61910,95719451,0.0,2009
61911,95719451,0.0,2010
61912,95719451,0.0,2011
61913,95719451,0.0,2012
61914,95719451,0.0,2013
61915,95719451,0.0,2014
61916,95719451,0.0,2015
61917,95719451,0.0,2016
61918,95719451,0.0,2017
61919,95719451,0.0,2018
61920,95719451,0.0,2019
61921,95719451,0.0,2020
61922,95720111,4882.0,2001
61923,95720111,4922.0,2002
61924,95720111,4963.0,2003
61925,95720111,4958.0,2004
61926,95720111,5010.0,2005
61927,95720111,5046.0,2006
61928,95720111,5006.0,2007
61929,95720111,4997.0,2008
61930,95720111,4991.0,2009
61931,95720111,5025.0,2010
61932,95720111,5155.0,2011
61933,95720111,5169.0,2012
61934,95720111,5210.0,2013
61935,95720111,5215.0,2014
61936,95720111,5192.0,2015
61937,95720111,5218.0,2016
61938,95720111,5390.0,2017
61939,95720111,5644.0,2018
61940,95720111,5804.0,2019
61941,95720111,5935.0,2020
61942,95720115,4582.0,2001
61943,95720115,4693.0,2002
61944,95720115,4710.0,2003
61945,95720115,4744.0,2004
61946,95720115,4727.0,2005
61947,95720115,4684.0,2006
61948,95720115,4711.0,2007
61949,95720115,4736.0,2008
61950,95720115,4753.0,2009
61951,95720115,4725.0,2010
61952,95720115,4877.0,2011
61953,95720115,4898.0,2012
61954,95720115,4913.0,2013
61955,95720115,4896.0,2014
61956,95720115,4948.0,2015
61957,95720115,5021.0,2016
61958,95720115,5171.0,2017
61959,95720115,5200.0,2018
61960,95720115,5213.0,2019
61961,95720115,5250.0,2020
61962,95720119,3089.0,2001
61963,95720119,3038.0,2002
61964,95720119,2975.0,2003
61965,95720119,2898.0,2004
61966,95720119,2837.0,2005
61967,95720119,2845.0,2006
61968,95720119,2844.0,2007
61969,95720119,2810.0,2008
61970,95720119,2781.0,2009
61971,95720119,2763.0,2010
61972,95720119,2721.0,2011
61973,95720119,2724.0,2012
61974,95720119,2775.0,2013
61975,95720119,2811.0,2014
61976,95720119,2816.0,2015
61977,95720119,2874.0,2016
61978,95720119,2907.0,2017
61979,95720119,2882.0,2018
61980,95720119,2841.0,2019
61981,95720119,2751.0,2020
61982,95720121,9910.0,2001
61983,95720121,9868.0,2002
61984,95720121,9791.0,2003
61985,95720121,9694.0,2004
61986,95720121,9543.0,2005
61987,95720121,9487.0,2006
61988,95720121,9422.0,2007
61989,95720121,9382.0,2008
61990,95720121,9299.0,2009
61991,95720121,9356.0,2010
61992,95720121,9258.0,2011
61993,95720121,9198.0,2012
61994,95720121,9203.0,2013
61995,95720121,9233.0,2014
61996,95720121,9208.0,2015
61997,95720121,9259.0,2016
61998,95720121,9154.0,2017
61999,95720121,9171.0,2018
62000,95720121,9157.0,2019
62001,95720121,9152.0,2020
62002,95720130,3723.0,2001
62003,95720130,3777.0,2002
62004,95720130,3791.0,2003
62005,95720130,3749.0,2004
62006,95720130,3680.0,2005
62007,95720130,3661.0,2006
62008,95720130,3622.0,2007
62009,95720130,3567.0,2008
62010,95720130,3548.0,2009
62011,95720130,3521.0,2010
62012,95720130,3549.0,2011
62013,95720130,3500.0,2012
62014,95720130,3482.0,2013
62015,95720130,3502.0,2014
62016,95720130,3583.0,2015
62017,95720130,3449.0,2016
62018,95720130,3404.0,2017
62019,95720130,3399.0,2018
62020,95720130,3344.0,2019
62021,95720130,3333.0,2020
62022,95720131,4803.0,2001
62023,95720131,4763.0,2002
62024,95720131,4743.0,2003
62025,95720131,4687.0,2004
62026,95720131,4663.0,2005
62027,95720131,4658.0,2006
62028,95720131,4654.0,2007
62029,95720131,4790.0,2008
62030,95720131,4894.0,2009
62031,95720131,5076.0,2010
62032,95720131,5231.0,2011
62033,95720131,5237.0,2012
62034,95720131,5254.0,2013
62035,95720131,5268.0,2014
62036,95720131,5300.0,2015
62037,95720131,5282.0,2016
62038,95720131,5269.0,2017
62039,95720131,5321.0,2018
62040,95720131,5266.0,2019
62041,95720131,5292.0,2020
62042,95720132,16145.0,2001
62043,95720132,16105.0,2002
62044,95720132,16180.0,2003
62045,95720132,16043.0,2004
62046,95720132,15770.0,2005
62047,95720132,15679.0,2006
62048,95720132,15775.0,2007
62049,95720132,15673.0,2008
62050,95720132,15573.0,2009
62051,95720132,15745.0,2010
62052,95720132,15137.0,2011
62053,95720132,15255.0,2012
62054,95720132,15443.0,2013
62055,95720132,15301.0,2014
62056,95720132,15347.0,2015
62057,95720132,15271.0,2016
62058,95720132,15115.0,2017
62059,95720132,15015.0,2018
62060,95720132,15038.0,2019
62061,95720132,15025.0,2020
62062,95720135,9114.0,2001
62063,95720135,9143.0,2002
62064,95720135,9149.0,2003
62065,95720135,9195.0,2004
62066,95720135,9136.0,2005
62067,95720135,9167.0,2006
62068,95720135,9076.0,2007
62069,95720135,9088.0,2008
62070,95720135,8957.0,2009
62071,95720135,8989.0,2010
62072,95720135,8951.0,2011
62073,95720135,8955.0,2012
62074,95720135,8902.0,2013
62075,95720135,8841.0,2014
62076,95720135,8862.0,2015
62077,95720135,8820.0,2016
62078,95720135,8808.0,2017
62079,95720135,8759.0,2018
62080,95720135,8764.0,2019
62081,95720135,8743.0,2020
62082,95720137,2047.0,2001
62083,95720137,2061.0,2002
62084,95720137,2054.0,2003
62085,95720137,2040.0,2004
62086,95720137,2049.0,2005
62087,95720137,2077.0,2006
62088,95720137,2073.0,2007
62089,95720137,2074.0,2008
62090,95720137,2069.0,2009
62091,95720137,2072.0,2010
62092,95720137,2013.0,2011
62093,95720137,1991.0,2012
62094,95720137,1991.0,2013
62095,95720137,2001.0,2014
62096,95720137,1983.0,2015
62097,95720137,1971.0,2016
62098,95720137,1974.0,2017
62099,95720137,1978.0,2018
62100,95720137,1987.0,2019
62101,95720137,1961.0,2020
62102,95720142,2834.0,2001
62103,95720142,2904.0,2002
62104,95720142,2932.0,2003
62105,95720142,2988.0,2004
62106,95720142,2993.0,2005
62107,95720142,2986.0,2006
62108,95720142,2987.0,2007
62109,95720142,2982.0,2008
62110,95720142,2957.0,2009
62111,95720142,2955.0,2010
62112,95720142,3023.0,2011
62113,95720142,3013.0,2012
62114,95720142,3051.0,2013
62115,95720142,3105.0,2014
62116,95720142,3228.0,2015
62117,95720142,3169.0,2016
62118,95720142,3147.0,2017
62119,95720142,3098.0,2018
62120,95720142,3049.0,2019
62121,95720142,3035.0,2020
62122,95720149,3333.0,2001
62123,95720149,3308.0,2002
62124,95720149,3323.0,2003
62125,95720149,3291.0,2004
62126,95720149,3295.0,2005
62127,95720149,3228.0,2006
62128,95720149,3214.0,2007
62129,95720149,3214.0,2008
62130,95720149,3182.0,2009
62131,95720149,3186.0,2010
62132,95720149,3136.0,2011
62133,95720149,3121.0,2012
62134,95720149,3111.0,2013
62135,95720149,3106.0,2014
62136,95720149,3097.0,2015
62137,95720149,3058.0,2016
62138,95720149,3039.0,2017
62139,95720149,3023.0,2018
62140,95720149,3003.0,2019
62141,95720149,2921.0,2020
62142,95720160,1394.0,2001
62143,95720160,1425.0,2002
62144,95720160,1465.0,2003
62145,95720160,1463.0,2004
62146,95720160,1458.0,2005
62147,95720160,1453.0,2006
62148,95720160,1468.0,2007
