,ID,Value,Year
5307,9181000,53.0,2015
5308,9181000,55.0,2016
5309,9181000,55.0,2017
5310,9181000,57.0,2018
5311,9181000,57.0,2019
5312,9181000,57.0,2020
5313,9182000,42.0,2000
5314,9182000,42.0,2001
5315,9182000,43.0,2002
5316,9182000,42.0,2003
5317,9182000,43.0,2004
5318,9182000,43.0,2005
5319,9182000,43.0,2006
5320,9182000,45.0,2007
5321,9182000,46.0,2008
5322,9182000,46.0,2009
5323,9182000,46.0,2010
5324,9182000,47.0,2011
5325,9182000,48.0,2012
5326,9182000,49.0,2013
5327,9182000,50.0,2014
5328,9182000,50.0,2015
5329,9182000,52.0,2016
5330,9182000,53.0,2017
5331,9182000,53.0,2018
5332,9182000,54.0,2019
5333,9182000,54.0,2020
5334,9183000,49.0,2000
5335,9183000,48.0,2001
5336,9183000,50.0,2002
5337,9183000,48.0,2003
5338,9183000,48.0,2004
5339,9183000,47.0,2005
5340,9183000,48.0,2006
5341,9183000,49.0,2007
5342,9183000,50.0,2008
5343,9183000,51.0,2009
5344,9183000,51.0,2010
5345,9183000,52.0,2011
5346,9183000,53.0,2012
5347,9183000,53.0,2013
5348,9183000,54.0,2014
5349,9183000,54.0,2015
5350,9183000,55.0,2016
5351,9183000,56.0,2017
5352,9183000,57.0,2018
5353,9183000,58.0,2019
5354,9183000,58.0,2020
5355,9184000,209.0,2000
5356,9184000,216.0,2001
5357,9184000,201.0,2002
5358,9184000,213.0,2003
5359,9184000,216.0,2004
5360,9184000,220.0,2005
5361,9184000,224.0,2006
5362,9184000,231.0,2007
5363,9184000,235.0,2008
5364,9184000,238.0,2009
5365,9184000,238.0,2010
5366,9184000,246.0,2011
5367,9184000,254.0,2012
5368,9184000,259.0,2013
5369,9184000,264.0,2014
5370,9184000,272.0,2015
5371,9184000,279.0,2016
5372,9184000,288.0,2017
5373,9184000,296.0,2018
5374,9184000,302.0,2019
5375,9184000,303.0,2020
5376,9185000,39.0,2000
5377,9185000,39.0,2001
5378,9185000,40.0,2002
5379,9185000,39.0,2003
5380,9185000,39.0,2004
5381,9185000,39.0,2005
5382,9185000,40.0,2006
5383,9185000,40.0,2007
5384,9185000,41.0,2008
5385,9185000,42.0,2009
5386,9185000,42.0,2010
5387,9185000,44.0,2011
5388,9185000,44.0,2012
5389,9185000,44.0,2013
5390,9185000,44.0,2014
5391,9185000,45.0,2015
5392,9185000,45.0,2016
5393,9185000,45.0,2017
5394,9185000,45.0,2018
5395,9185000,46.0,2019
5396,9185000,46.0,2020
5397,9186000,42.0,2000
5398,9186000,42.0,2001
5399,9186000,44.0,2002
5400,9186000,43.0,2003
5401,9186000,43.0,2004
5402,9186000,43.0,2005
5403,9186000,44.0,2006
5404,9186000,45.0,2007
5405,9186000,46.0,2008
5406,9186000,47.0,2009
5407,9186000,50.0,2010
5408,9186000,50.0,2011
5409,9186000,52.0,2012
5410,9186000,53.0,2013
5411,9186000,53.0,2014
5412,9186000,54.0,2015
5413,9186000,56.0,2016
5414,9186000,57.0,2017
5415,9186000,59.0,2018
5416,9186000,60.0,2019
5417,9186000,60.0,2020
5418,9187000,99.0,2000
5419,9187000,100.0,2001
5420,9187000,103.0,2002
5421,9187000,99.0,2003
5422,9187000,100.0,2004
5423,9187000,100.0,2005
5424,9187000,101.0,2006
5425,9187000,103.0,2007
5426,9187000,105.0,2008
5427,9187000,106.0,2009
5428,9187000,107.0,2010
5429,9187000,110.0,2011
5430,9187000,112.0,2012
5431,9187000,114.0,2013
5432,9187000,116.0,2014
5433,9187000,118.0,2015
5434,9187000,121.0,2016
5435,9187000,121.0,2017
5436,9187000,123.0,2018
5437,9187000,125.0,2019
5438,9187000,124.0,2020
5439,9188000,55.0,2000
5440,9188000,57.0,2001
5441,9188000,59.0,2002
5442,9188000,56.0,2003
5443,9188000,56.0,2004
5444,9188000,57.0,2005
5445,9188000,58.0,2006
5446,9188000,59.0,2007
5447,9188000,61.0,2008
5448,9188000,61.0,2009
5449,9188000,61.0,2010
5450,9188000,63.0,2011
5451,9188000,64.0,2012
5452,9188000,65.0,2013
5453,9188000,66.0,2014
5454,9188000,67.0,2015
5455,9188000,69.0,2016
5456,9188000,70.0,2017
5457,9188000,72.0,2018
5458,9188000,74.0,2019
5459,9188000,74.0,2020
5460,9189000,82.0,2000
5461,9189000,82.0,2001
5462,9189000,83.0,2002
5463,9189000,81.0,2003
5464,9189000,81.0,2004
5465,9189000,82.0,2005
5466,9189000,83.0,2006
5467,9189000,84.0,2007
5468,9189000,84.0,2008
5469,9189000,84.0,2009
5470,9189000,85.0,2010
5471,9189000,86.0,2011
5472,9189000,88.0,2012
5473,9189000,89.0,2013
5474,9189000,91.0,2014
5475,9189000,92.0,2015
5476,9189000,93.0,2016
5477,9189000,95.0,2017
5478,9189000,96.0,2018
5479,9189000,97.0,2019
5480,9189000,96.0,2020
5481,9190000,58.0,2000
5482,9190000,59.0,2001
5483,9190000,61.0,2002
5484,9190000,59.0,2003
5485,9190000,60.0,2004
5486,9190000,61.0,2005
5487,9190000,61.0,2006
5488,9190000,62.0,2007
5489,9190000,62.0,2008
5490,9190000,63.0,2009
5491,9190000,63.0,2010
5492,9190000,63.0,2011
5493,9190000,65.0,2012
5494,9190000,68.0,2013
5495,9190000,68.0,2014
5496,9190000,69.0,2015
5497,9190000,70.0,2016
5498,9190000,72.0,2017
5499,9190000,74.0,2018
5500,9190000,75.0,2019
5501,9190000,74.0,2020
5502,9261000,45.0,2000
5503,9261000,45.0,2001
5504,9261000,48.0,2002
5505,9261000,48.0,2003
5506,9261000,49.0,2004
5507,9261000,50.0,2005
5508,9261000,51.0,2006
5509,9261000,51.0,2007
5510,9261000,52.0,2008
5511,9261000,52.0,2009
5512,9261000,53.0,2010
5513,9261000,54.0,2011
5514,9261000,54.0,2012
5515,9261000,55.0,2013
5516,9261000,56.0,2014
5517,9261000,55.0,2015
5518,9261000,56.0,2016
5519,9261000,57.0,2017
5520,9261000,57.0,2018
5521,9261000,56.0,2019
5522,9261000,56.0,2020
5523,9262000,45.0,2000
5524,9262000,45.0,2001
5525,9262000,45.0,2002
5526,9262000,45.0,2003
5527,9262000,45.0,2004
5528,9262000,45.0,2005
5529,9262000,46.0,2006
5530,9262000,47.0,2007
5531,9262000,48.0,2008
5532,9262000,48.0,2009
5533,9262000,48.0,2010
5534,9262000,49.0,2011
5535,9262000,50.0,2012
5536,9262000,50.0,2013
5537,9262000,51.0,2014
5538,9262000,51.0,2015
5539,9262000,52.0,2016
5540,9262000,54.0,2017
5541,9262000,54.0,2018
5542,9262000,55.0,2019
5543,9262000,54.0,2020
5544,9263000,33.0,2000
5545,9263000,34.0,2001
5546,9263000,34.0,2002
5547,9263000,34.0,2003
5548,9263000,35.0,2004
5549,9263000,35.0,2005
5550,9263000,36.0,2006
5551,9263000,36.0,2007
5552,9263000,37.0,2008
5553,9263000,37.0,2009
5554,9263000,38.0,2010
5555,9263000,38.0,2011
5556,9263000,38.0,2012
5557,9263000,39.0,2013
5558,9263000,39.0,2014
5559,9263000,40.0,2015
5560,9263000,40.0,2016
5561,9263000,41.0,2017
5562,9263000,41.0,2018
5563,9263000,42.0,2019
5564,9263000,41.0,2020
5565,9271000,58.0,2000
5566,9271000,58.0,2001
5567,9271000,60.0,2002
5568,9271000,57.0,2003
5569,9271000,58.0,2004
5570,9271000,58.0,2005
5571,9271000,61.0,2006
5572,9271000,62.0,2007
5573,9271000,63.0,2008
5574,9271000,64.0,2009
5575,9271000,65.0,2010
5576,9271000,66.0,2011
5577,9271000,67.0,2012
5578,9271000,66.0,2013
5579,9271000,68.0,2014
5580,9271000,69.0,2015
5581,9271000,69.0,2016
5582,9271000,69.0,2017
5583,9271000,70.0,2018
5584,9271000,71.0,2019
5585,9271000,70.0,2020
5586,9272000,36.0,2000
5587,9272000,35.0,2001
5588,9272000,36.0,2002
5589,9272000,33.0,2003
5590,9272000,33.0,2004
5591,9272000,33.0,2005
5592,9272000,33.0,2006
5593,9272000,34.0,2007
5594,9272000,34.0,2008
5595,9272000,34.0,2009
5596,9272000,34.0,2010
5597,9272000,34.0,2011
5598,9272000,34.0,2012
5599,9272000,35.0,2013
5600,9272000,36.0,2014
5601,9272000,36.0,2015
5602,9272000,37.0,2016
5603,9272000,37.0,2017
5604,9272000,38.0,2018
5605,9272000,39.0,2019
5606,9272000,39.0,2020
5607,9273000,49.0,2000
5608,9273000,50.0,2001
5609,9273000,52.0,2002
5610,9273000,50.0,2003
5611,9273000,49.0,2004
5612,9273000,49.0,2005
5613,9273000,48.0,2006
5614,9273000,49.0,2007
5615,9273000,50.0,2008
5616,9273000,50.0,2009
5617,9273000,50.0,2010
5618,9273000,51.0,2011
5619,9273000,52.0,2012
5620,9273000,53.0,2013
5621,9273000,53.0,2014
5622,9273000,54.0,2015
5623,9273000,54.0,2016
5624,9273000,55.0,2017
5625,9273000,56.0,2018
5626,9273000,57.0,2019
5627,9273000,57.0,2020
5628,9274000,54.0,2000
5629,9274000,54.0,2001
5630,9274000,56.0,2002
5631,9274000,54.0,2003
5632,9274000,54.0,2004
5633,9274000,54.0,2005
5634,9274000,55.0,2006
5635,9274000,57.0,2007
5636,9274000,58.0,2008
5637,9274000,59.0,2009
5638,9274000,59.0,2010
5639,9274000,60.0,2011
5640,9274000,62.0,2012
5641,9274000,63.0,2013
5642,9274000,64.0,2014
5643,9274000,64.0,2015
5644,9274000,65.0,2016
5645,9274000,67.0,2017
5646,9274000,69.0,2018
5647,9274000,71.0,2019
5648,9274000,71.0,2020
5649,9275000,76.0,2000
5650,9275000,77.0,2001
5651,9275000,78.0,2002
5652,9275000,75.0,2003
5653,9275000,75.0,2004
5654,9275000,75.0,2005
5655,9275000,76.0,2006
5656,9275000,77.0,2007
5657,9275000,79.0,2008
5658,9275000,79.0,2009
5659,9275000,79.0,2010
5660,9275000,81.0,2011
5661,9275000,83.0,2012
5662,9275000,83.0,2013
5663,9275000,84.0,2014
5664,9275000,85.0,2015
5665,9275000,86.0,2016
5666,9275000,88.0,2017
5667,9275000,90.0,2018
5668,9275000,90.0,2019
5669,9275000,89.0,2020
5670,9276000,37.0,2000
5671,9276000,36.0,2001
5672,9276000,37.0,2002
5673,9276000,35.0,2003
5674,9276000,35.0,2004
5675,9276000,35.0,2005
5676,9276000,35.0,2006
5677,9276000,36.0,2007
5678,9276000,36.0,2008
5679,9276000,36.0,2009
5680,9276000,36.0,2010
5681,9276000,37.0,2011
5682,9276000,37.0,2012
5683,9276000,38.0,2013
5684,9276000,39.0,2014
5685,9276000,39.0,2015
5686,9276000,40.0,2016
5687,9276000,40.0,2017
5688,9276000,41.0,2018
5689,9276000,41.0,2019
5690,9276000,41.0,2020
5691,9277000,54.0,2000
5692,9277000,53.0,2001
5693,9277000,55.0,2002
5694,9277000,53.0,2003
5695,9277000,53.0,2004
5696,9277000,53.0,2005
5697,9277000,53.0,2006
5698,9277000,54.0,2007
5699,9277000,55.0,2008
5700,9277000,56.0,2009
5701,9277000,57.0,2010
5702,9277000,57.0,2011
5703,9277000,58.0,2012
5704,9277000,57.0,2013
5705,9277000,56.0,2014
5706,9277000,57.0,2015
5707,9277000,57.0,2016
5708,9277000,58.0,2017
5709,9277000,59.0,2018
5710,9277000,60.0,2019
5711,9277000,59.0,2020
5712,9278000,33.0,2000
5713,9278000,33.0,2001
5714,9278000,33.0,2002
5715,9278000,33.0,2003
5716,9278000,33.0,2004
5717,9278000,33.0,2005
5718,9278000,33.0,2006
5719,9278000,34.0,2007
5720,9278000,35.0,2008
5721,9278000,36.0,2009
5722,9278000,36.0,2010
5723,9278000,36.0,2011
5724,9278000,36.0,2012
5725,9278000,35.0,2013
5726,9278000,36.0,2014
5727,9278000,38.0,2015
5728,9278000,39.0,2016
5729,9278000,40.0,2017
5730,9278000,40.0,2018
5731,9278000,41.0,2019
5732,9278000,40.0,2020
5733,9279000,53.0,2000
5734,9279000,54.0,2001
5735,9279000,57.0,2002
5736,9279000,56.0,2003
5737,9279000,57.0,2004
5738,9279000,56.0,2005
5739,9279000,56.0,2006
5740,9279000,57.0,2007
5741,9279000,58.0,2008
5742,9279000,58.0,2009
5743,9279000,59.0,2010
5744,9279000,60.0,2011
5745,9279000,63.0,2012
5746,9279000,64.0,2013
5747,9279000,67.0,2014
5748,9279000,67.0,2015
5749,9279000,67.0,2016
5750,9279000,68.0,2017
5751,9279000,67.0,2018
5752,9279000,66.0,2019
5753,9279000,65.0,2020
5754,9361000,33.0,2000
5755,9361000,32.0,2001
5756,9361000,32.0,2002
5757,9361000,31.0,2003
5758,9361000,31.0,2004
5759,9361000,31.0,2005
5760,9361000,32.0,2006
5761,9361000,32.0,2007
5762,9361000,33.0,2008
5763,9361000,33.0,2009
5764,9361000,34.0,2010
5765,9361000,34.0,2011
5766,9361000,34.0,2012
5767,9361000,34.0,2013
5768,9361000,35.0,2014
5769,9361000,36.0,2015
5770,9361000,36.0,2016
5771,9361000,37.0,2017
5772,9361000,36.0,2018
5773,9361000,37.0,2019
5774,9361000,37.0,2020
5775,9362000,130.0,2000
5776,9362000,132.0,2001
5777,9362000,130.0,2002
5778,9362000,131.0,2003
5779,9362000,130.0,2004
5780,9362000,130.0,2005
5781,9362000,132.0,2006
5782,9362000,134.0,2007
5783,9362000,135.0,2008
5784,9362000,135.0,2009
5785,9362000,136.0,2010
5786,9362000,139.0,2011
5787,9362000,142.0,2012
5788,9362000,145.0,2013
5789,9362000,147.0,2014
5790,9362000,151.0,2015
5791,9362000,155.0,2016
5792,9362000,158.0,2017
5793,9362000,161.0,2018
5794,9362000,162.0,2019
5795,9362000,161.0,2020
5796,9363000,38.0,2000
5797,9363000,38.0,2001
5798,9363000,39.0,2002
5799,9363000,38.0,2003
5800,9363000,37.0,2004
5801,9363000,38.0,2005
5802,9363000,39.0,2006
5803,9363000,40.0,2007
5804,9363000,40.0,2008
5805,9363000,40.0,2009
5806,9363000,40.0,2010
5807,9363000,40.0,2011
5808,9363000,39.0,2012
5809,9363000,39.0,2013
5810,9363000,40.0,2014
5811,9363000,40.0,2015
5812,9363000,41.0,2016
5813,9363000,42.0,2017
5814,9363000,42.0,2018
5815,9363000,42.0,2019
5816,9363000,41.0,2020
5817,9371000,38.0,2000
5818,9371000,39.0,2001
5819,9371000,40.0,2002
5820,9371000,38.0,2003
5821,9371000,37.0,2004
5822,9371000,36.0,2005
5823,9371000,37.0,2006
5824,9371000,38.0,2007
5825,9371000,38.0,2008
5826,9371000,38.0,2009
5827,9371000,38.0,2010
5828,9371000,39.0,2011
5829,9371000,38.0,2012
5830,9371000,39.0,2013
5831,9371000,40.0,2014
5832,9371000,40.0,2015
5833,9371000,40.0,2016
5834,9371000,41.0,2017
5835,9371000,41.0,2018
5836,9371000,41.0,2019
5837,9371000,41.0,2020
5838,9372000,63.0,2000
5839,9372000,63.0,2001
5840,9372000,63.0,2002
5841,9372000,60.0,2003
5842,9372000,60.0,2004
5843,9372000,61.0,2005
5844,9372000,63.0,2006
5845,9372000,65.0,2007
5846,9372000,67.0,2008
5847,9372000,67.0,2009
5848,9372000,68.0,2010
5849,9372000,69.0,2011
5850,9372000,70.0,2012
5851,9372000,70.0,2013
5852,9372000,70.0,2014
5853,9372000,71.0,2015
5854,9372000,72.0,2016
5855,9372000,74.0,2017
5856,9372000,75.0,2018
5857,9372000,76.0,2019
5858,9372000,75.0,2020
5859,9373000,58.0,2000
5860,9373000,58.0,2001
5861,9373000,58.0,2002
5862,9373000,57.0,2003
5863,9373000,56.0,2004
5864,9373000,56.0,2005
5865,9373000,56.0,2006
5866,9373000,57.0,2007
5867,9373000,59.0,2008
5868,9373000,60.0,2009
5869,9373000,60.0,2010
5870,9373000,61.0,2011
5871,9373000,62.0,2012
5872,9373000,63.0,2013
5873,9373000,64.0,2014
5874,9373000,65.0,2015
5875,9373000,66.0,2016
5876,9373000,67.0,2017
5877,9373000,69.0,2018
5878,9373000,70.0,2019
5879,9373000,70.0,2020
5880,9374000,36.0,2000
5881,9374000,36.0,2001
5882,9374000,37.0,2002
5883,9374000,35.0,2003
5884,9374000,35.0,2004
5885,9374000,35.0,2005
5886,9374000,35.0,2006
5887,9374000,35.0,2007
5888,9374000,36.0,2008
5889,9374000,36.0,2009
5890,9374000,36.0,2010
5891,9374000,37.0,2011
5892,9374000,37.0,2012
5893,9374000,38.0,2013
5894,9374000,39.0,2014
5895,9374000,40.0,2015
5896,9374000,41.0,2016
5897,9374000,41.0,2017
5898,9374000,42.0,2018
5899,9374000,43.0,2019
5900,9374000,43.0,2020
5901,9375000,54.0,2000
5902,9375000,55.0,2001
5903,9375000,57.0,2002
5904,9375000,55.0,2003
5905,9375000,55.0,2004
5906,9375000,55.0,2005
5907,9375000,56.0,2006
5908,9375000,56.0,2007
5909,9375000,58.0,2008
5910,9375000,58.0,2009
5911,9375000,58.0,2010
5912,9375000,60.0,2011
5913,9375000,62.0,2012
5914,9375000,62.0,2013
5915,9375000,64.0,2014
5916,9375000,65.0,2015
5917,9375000,67.0,2016
5918,9375000,68.0,2017
5919,9375000,69.0,2018
5920,9375000,70.0,2019
5921,9375000,71.0,2020
5922,9376000,67.0,2000
5923,9376000,67.0,2001
5924,9376000,69.0,2002
5925,9376000,67.0,2003
5926,9376000,67.0,2004
5927,9376000,67.0,2005
5928,9376000,68.0,2006
5929,9376000,69.0,2007
5930,9376000,70.0,2008
5931,9376000,70.0,2009
5932,9376000,71.0,2010
5933,9376000,72.0,2011
5934,9376000,73.0,2012
5935,9376000,74.0,2013
5936,9376000,75.0,2014
5937,9376000,76.0,2015
5938,9376000,76.0,2016
5939,9376000,78.0,2017
5940,9376000,79.0,2018
5941,9376000,80.0,2019
5942,9376000,78.0,2020
5943,9377000,34.0,2000
5944,9377000,34.0,2001
5945,9377000,34.0,2002
5946,9377000,32.0,2003
5947,9377000,32.0,2004
5948,9377000,31.0,2005
5949,9377000,31.0,2006
5950,9377000,31.0,2007
5951,9377000,32.0,2008
5952,9377000,32.0,2009
5953,9377000,32.0,2010
5954,9377000,33.0,2011
5955,9377000,33.0,2012
5956,9377000,33.0,2013
5957,9377000,33.0,2014
5958,9377000,34.0,2015
5959,9377000,34.0,2016
5960,9377000,35.0,2017
5961,9377000,36.0,2018
5962,9377000,37.0,2019
5963,9377000,37.0,2020
5964,9461000,66.0,2000
5965,9461000,65.0,2001
5966,9461000,64.0,2002
5967,9461000,64.0,2003
5968,9461000,62.0,2004
5969,9461000,65.0,2005
5970,9461000,66.0,2006
5971,9461000,65.0,2007
5972,9461000,66.0,2008
5973,9461000,67.0,2009
5974,9461000,68.0,2010
5975,9461000,68.0,2011
5976,9461000,68.0,2012
5977,9461000,69.0,2013
5978,9461000,70.0,2014
5979,9461000,74.0,2015
5980,9461000,75.0,2016
5981,9461000,77.0,2017
5982,9461000,78.0,2018
5983,9461000,77.0,2019
5984,9461000,77.0,2020
5985,9462000,63.0,2000
5986,9462000,64.0,2001
5987,9462000,63.0,2002
5988,9462000,61.0,2003
5989,9462000,60.0,2004
5990,9462000,60.0,2005
5991,9462000,61.0,2006
5992,9462000,62.0,2007
5993,9462000,63.0,2008
5994,9462000,63.0,2009
5995,9462000,65.0,2010
5996,9462000,67.0,2011
5997,9462000,66.0,2012
5998,9462000,64.0,2013
5999,9462000,64.0,2014
6000,9462000,65.0,2015
6001,9462000,66.0,2016
6002,9462000,67.0,2017
6003,9462000,68.0,2018
6004,9462000,67.0,2019
6005,9462000,66.0,2020
6006,9463000,37.0,2000
6007,9463000,37.0,2001
6008,9463000,36.0,2002
6009,9463000,36.0,2003
6010,9463000,36.0,2004
6011,9463000,37.0,2005
6012,9463000,38.0,2006
6013,9463000,38.0,2007
6014,9463000,39.0,2008
6015,9463000,39.0,2009
6016,9463000,39.0,2010
6017,9463000,40.0,2011
6018,9463000,41.0,2012
6019,9463000,42.0,2013
6020,9463000,43.0,2014
6021,9463000,43.0,2015
6022,9463000,43.0,2016
6023,9463000,42.0,2017
6024,9463000,42.0,2018
6025,9463000,42.0,2019
6026,9463000,41.0,2020
6027,9464000,36.0,2000
6028,9464000,35.0,2001
6029,9464000,35.0,2002
6030,9464000,35.0,2003
6031,9464000,35.0,2004
6032,9464000,34.0,2005
6033,9464000,34.0,2006
6034,9464000,35.0,2007
6035,9464000,35.0,2008
6036,9464000,35.0,2009
6037,9464000,34.0,2010
6038,9464000,35.0,2011
6039,9464000,35.0,2012
6040,9464000,35.0,2013
6041,9464000,35.0,2014
6042,9464000,35.0,2015
6043,9464000,34.0,2016
6044,9464000,34.0,2017
6045,9464000,34.0,2018
6046,9464000,34.0,2019
6047,9464000,34.0,2020
6048,9471000,42.0,2000
6049,9471000,42.0,2001
6050,9471000,43.0,2002
6051,9471000,41.0,2003
6052,9471000,42.0,2004
6053,9471000,43.0,2005
6054,9471000,43.0,2006
6055,9471000,45.0,2007
6056,9471000,46.0,2008
6057,9471000,48.0,2009
6058,9471000,49.0,2010
6059,9471000,50.0,2011
6060,9471000,51.0,2012
6061,9471000,52.0,2013
6062,9471000,51.0,2014
6063,9471000,52.0,2015
6064,9471000,53.0,2016
6065,9471000,53.0,2017
6066,9471000,54.0,2018
6067,9471000,55.0,2019
6068,9471000,55.0,2020
6069,9472000,36.0,2000
6070,9472000,35.0,2001
6071,9472000,35.0,2002
6072,9472000,34.0,2003
6073,9472000,34.0,2004
6074,9472000,34.0,2005
6075,9472000,34.0,2006
6076,9472000,35.0,2007
6077,9472000,35.0,2008
6078,9472000,34.0,2009
6079,9472000,34.0,2010
6080,9472000,35.0,2011
6081,9472000,35.0,2012
6082,9472000,34.0,2013
6083,9472000,35.0,2014
6084,9472000,34.0,2015
6085,9472000,35.0,2016
6086,9472000,35.0,2017
6087,9472000,35.0,2018
6088,9472000,35.0,2019
6089,9472000,35.0,2020
6090,9473000,41.0,2000
6091,9473000,40.0,2001
6092,9473000,39.0,2002
6093,9473000,37.0,2003
6094,9473000,36.0,2004
6095,9473000,36.0,2005
6096,9473000,36.0,2006
6097,9473000,36.0,2007
6098,9473000,36.0,2008
6099,9473000,36.0,2009
6100,9473000,36.0,2010
6101,9473000,36.0,2011
6102,9473000,36.0,2012
6103,9473000,37.0,2013
6104,9473000,37.0,2014
6105,9473000,37.0,2015
6106,9473000,37.0,2016
6107,9473000,37.0,2017
6108,9473000,37.0,2018
6109,9473000,37.0,2019
6110,9473000,37.0,2020
6111,9474000,36.0,2000
6112,9474000,37.0,2001
6113,9474000,37.0,2002
6114,9474000,36.0,2003
6115,9474000,36.0,2004
6116,9474000,36.0,2005
6117,9474000,37.0,2006
6118,9474000,37.0,2007
6119,9474000,38.0,2008
6120,9474000,38.0,2009
6121,9474000,38.0,2010
6122,9474000,40.0,2011
6123,9474000,40.0,2012
6124,9474000,41.0,2013
6125,9474000,43.0,2014
6126,9474000,44.0,2015
6127,9474000,44.0,2016
6128,9474000,45.0,2017
6129,9474000,46.0,2018
6130,9474000,47.0,2019
6131,9474000,47.0,2020
6132,9475000,49.0,2000
6133,9475000,48.0,2001
6134,9475000,48.0,2002
6135,9475000,46.0,2003
6136,9475000,45.0,2004
6137,9475000,44.0,2005
6138,9475000,44.0,2006
6139,9475000,44.0,2007
6140,9475000,45.0,2008
6141,9475000,45.0,2009
6142,9475000,45.0,2010
6143,9475000,47.0,2011
6144,9475000,47.0,2012
6145,9475000,47.0,2013
6146,9475000,48.0,2014
6147,9475000,48.0,2015
6148,9475000,49.0,2016
6149,9475000,50.0,2017
6150,9475000,51.0,2018
6151,9475000,50.0,2019
6152,9475000,48.0,2020
6153,9476000,39.0,2000
6154,9476000,39.0,2001
6155,9476000,38.0,2002
6156,9476000,37.0,2003
6157,9476000,37.0,2004
6158,9476000,36.0,2005
6159,9476000,35.0,2006
6160,9476000,36.0,2007
6161,9476000,37.0,2008
6162,9476000,36.0,2009
6163,9476000,35.0,2010
6164,9476000,36.0,2011
6165,9476000,36.0,2012
6166,9476000,35.0,2013
6167,9476000,34.0,2014
6168,9476000,34.0,2015
6169,9476000,33.0,2016
6170,9476000,34.0,2017
6171,9476000,35.0,2018
6172,9476000,35.0,2019
6173,9476000,35.0,2020
6174,9477000,37.0,2000
6175,9477000,37.0,2001
6176,9477000,37.0,2002
6177,9477000,36.0,2003
6178,9477000,36.0,2004
6179,9477000,36.0,2005
6180,9477000,36.0,2006
6181,9477000,37.0,2007
6182,9477000,37.0,2008
6183,9477000,37.0,2009
6184,9477000,37.0,2010
6185,9477000,37.0,2011
6186,9477000,37.0,2012
6187,9477000,38.0,2013
6188,9477000,37.0,2014
6189,9477000,37.0,2015
6190,9477000,37.0,2016
6191,9477000,37.0,2017
6192,9477000,38.0,2018
6193,9477000,38.0,2019
6194,9477000,38.0,2020
6195,9478000,38.0,2000
6196,9478000,37.0,2001
6197,9478000,36.0,2002
6198,9478000,35.0,2003
6199,9478000,35.0,2004
6200,9478000,35.0,2005
6201,9478000,35.0,2006
6202,9478000,36.0,2007
6203,9478000,36.0,2008
6204,9478000,36.0,2009
6205,9478000,37.0,2010
6206,9478000,38.0,2011
6207,9478000,38.0,2012
6208,9478000,38.0,2013
6209,9478000,37.0,2014
6210,9478000,37.0,2015
6211,9478000,37.0,2016
6212,9478000,37.0,2017
6213,9478000,37.0,2018
6214,9478000,38.0,2019
6215,9478000,38.0,2020
6216,9479000,41.0,2000
6217,9479000,40.0,2001
6218,9479000,40.0,2002
6219,9479000,38.0,2003
6220,9479000,37.0,2004
6221,9479000,36.0,2005
6222,9479000,36.0,2006
6223,9479000,37.0,2007
6224,9479000,37.0,2008
6225,9479000,37.0,2009
6226,9479000,37.0,2010
6227,9479000,38.0,2011
6228,9479000,38.0,2012
6229,9479000,39.0,2013
6230,9479000,39.0,2014
6231,9479000,39.0,2015
6232,9479000,39.0,2016
6233,9479000,39.0,2017
6234,9479000,40.0,2018
6235,9479000,41.0,2019
6236,9479000,39.0,2020
6237,9561000,33.0,2000
6238,9561000,33.0,2001
6239,9561000,33.0,2002
6240,9561000,33.0,2003
6241,9561000,33.0,2004
6242,9561000,34.0,2005
6243,9561000,34.0,2006
