,ID,Value,Year
35392,66330013,16880.0,2001
35393,66330013,16646.0,2002
35394,66330013,16543.0,2003
35395,66330013,16481.0,2004
35396,66330013,16371.0,2005
35397,66330013,16256.0,2006
35398,66330013,16128.0,2007
35399,66330013,15993.0,2008
35400,66330013,15846.0,2009
35401,66330013,15655.0,2010
35402,66330013,15074.0,2011
35403,66330013,14967.0,2012
35404,66330013,14919.0,2013
35405,66330013,14783.0,2014
35406,66330013,14872.0,2015
35407,66330013,15247.0,2016
35408,66330013,15210.0,2017
35409,66330013,15294.0,2018
35410,66330013,15268.0,2019
35411,66330013,15243.0,2020
35412,66330014,7218.0,1995
35413,66330014,7291.0,1996
35414,66330014,7272.0,1997
35415,66330014,7225.0,1998
35416,66330014,7139.0,1999
35417,66330014,7125.0,2000
35418,66330014,7171.0,2001
35419,66330014,7229.0,2002
35420,66330014,7288.0,2003
35421,66330014,7285.0,2004
35422,66330014,7253.0,2005
35423,66330014,7242.0,2006
35424,66330014,7153.0,2007
35425,66330014,7094.0,2008
35426,66330014,7022.0,2009
35427,66330014,6986.0,2010
35428,66330014,6954.0,2011
35429,66330014,6991.0,2012
35430,66330014,6849.0,2013
35431,66330014,6815.0,2014
35432,66330014,6868.0,2015
35433,66330014,6936.0,2016
35434,66330014,6985.0,2017
35435,66330014,7068.0,2018
35436,66330014,7053.0,2019
35437,66330014,7031.0,2020
35438,66330015,11921.0,1995
35439,66330015,12188.0,1996
35440,66330015,12280.0,1997
35441,66330015,12478.0,1998
35442,66330015,12580.0,1999
35443,66330015,12651.0,2000
35444,66330015,12647.0,2001
35445,66330015,12729.0,2002
35446,66330015,12705.0,2003
35447,66330015,12789.0,2004
35448,66330015,12760.0,2005
35449,66330015,12823.0,2006
35450,66330015,12806.0,2007
35451,66330015,12666.0,2008
35452,66330015,12621.0,2009
35453,66330015,12594.0,2010
35454,66330015,12514.0,2011
35455,66330015,12447.0,2012
35456,66330015,12480.0,2013
35457,66330015,12445.0,2014
35458,66330015,12406.0,2015
35459,66330015,12436.0,2016
35460,66330015,12459.0,2017
35461,66330015,12519.0,2018
35462,66330015,12503.0,2019
35463,66330015,12620.0,2020
35464,66330016,3625.0,1995
35465,66330016,3659.0,1996
35466,66330016,3690.0,1997
35467,66330016,3728.0,1998
35468,66330016,3695.0,1999
35469,66330016,3699.0,2000
35470,66330016,3680.0,2001
35471,66330016,3681.0,2002
35472,66330016,3643.0,2003
35473,66330016,3604.0,2004
35474,66330016,3574.0,2005
35475,66330016,3475.0,2006
35476,66330016,3392.0,2007
35477,66330016,3364.0,2008
35478,66330016,3338.0,2009
35479,66330016,3337.0,2010
35480,66330016,3264.0,2011
35481,66330016,3223.0,2012
35482,66330016,3229.0,2013
35483,66330016,3176.0,2014
35484,66330016,3123.0,2015
35485,66330016,3126.0,2016
35486,66330016,3098.0,2017
35487,66330016,3038.0,2018
35488,66330016,3005.0,2019
35489,66330016,2977.0,2020
35490,66330017,13097.0,1995
35491,66330017,13221.0,1996
35492,66330017,13399.0,1997
35493,66330017,13599.0,1998
35494,66330017,13767.0,1999
35495,66330017,13720.0,2000
35496,66330017,13770.0,2001
35497,66330017,13841.0,2002
35498,66330017,13832.0,2003
35499,66330017,13859.0,2004
35500,66330017,13869.0,2005
35501,66330017,13928.0,2006
35502,66330017,13822.0,2007
35503,66330017,13763.0,2008
35504,66330017,13784.0,2009
35505,66330017,13749.0,2010
35506,66330017,13609.0,2011
35507,66330017,13569.0,2012
35508,66330017,13560.0,2013
35509,66330017,13622.0,2014
35510,66330017,13591.0,2015
35511,66330017,14072.0,2016
35512,66330017,14118.0,2017
35513,66330017,14202.0,2018
35514,66330017,14220.0,2019
35515,66330017,14219.0,2020
35516,66330018,5691.0,1995
35517,66330018,5722.0,1996
35518,66330018,5761.0,1997
35519,66330018,5711.0,1998
35520,66330018,5725.0,1999
35521,66330018,5615.0,2000
35522,66330018,5555.0,2001
35523,66330018,5542.0,2002
35524,66330018,5552.0,2003
35525,66330018,5475.0,2004
35526,66330018,5498.0,2005
35527,66330018,5394.0,2006
35528,66330018,5348.0,2007
35529,66330018,5299.0,2008
35530,66330018,5261.0,2009
35531,66330018,5265.0,2010
35532,66330018,5280.0,2011
35533,66330018,5228.0,2012
35534,66330018,5156.0,2013
35535,66330018,5145.0,2014
35536,66330018,5085.0,2015
35537,66330018,5104.0,2016
35538,66330018,5038.0,2017
35539,66330018,5028.0,2018
35540,66330018,5026.0,2019
35541,66330018,5003.0,2020
35542,66330019,1478.0,1995
35543,66330019,1477.0,1996
35544,66330019,1504.0,1997
35545,66330019,1585.0,1998
35546,66330019,1673.0,1999
35547,66330019,1701.0,2000
35548,66330019,1711.0,2001
35549,66330019,1740.0,2002
35550,66330019,1752.0,2003
35551,66330019,1751.0,2004
35552,66330019,1766.0,2005
35553,66330019,1796.0,2006
35554,66330019,1807.0,2007
35555,66330019,1800.0,2008
35556,66330019,1808.0,2009
35557,66330019,1808.0,2010
35558,66330019,1834.0,2011
35559,66330019,1866.0,2012
35560,66330019,1845.0,2013
35561,66330019,1878.0,2014
35562,66330019,1929.0,2015
35563,66330019,1942.0,2016
35564,66330019,1995.0,2017
35565,66330019,1995.0,2018
35566,66330019,2021.0,2019
35567,66330019,2041.0,2020
35568,66330020,10333.0,1995
35569,66330020,10221.0,1996
35570,66330020,10233.0,1997
35571,66330020,10087.0,1998
35572,66330020,10111.0,1999
35573,66330020,10241.0,2000
35574,66330020,10364.0,2001
35575,66330020,10489.0,2002
35576,66330020,10542.0,2003
35577,66330020,10536.0,2004
35578,66330020,10632.0,2005
35579,66330020,10568.0,2006
35580,66330020,10572.0,2007
35581,66330020,10554.0,2008
35582,66330020,10528.0,2009
35583,66330020,10531.0,2010
35584,66330020,10382.0,2011
35585,66330020,10431.0,2012
35586,66330020,10482.0,2013
35587,66330020,10674.0,2014
35588,66330020,10940.0,2015
35589,66330020,11005.0,2016
35590,66330020,11030.0,2017
35591,66330020,11096.0,2018
35592,66330020,11149.0,2019
35593,66330020,11241.0,2020
35594,66330022,5377.0,1995
35595,66330022,5423.0,1996
35596,66330022,5437.0,1997
35597,66330022,5374.0,1998
35598,66330022,5329.0,1999
35599,66330022,5312.0,2000
35600,66330022,5248.0,2001
35601,66330022,5190.0,2002
35602,66330022,5167.0,2003
35603,66330022,5119.0,2004
35604,66330022,5102.0,2005
35605,66330022,5012.0,2006
35606,66330022,4954.0,2007
35607,66330022,4850.0,2008
35608,66330022,4806.0,2009
35609,66330022,4787.0,2010
35610,66330022,4607.0,2011
35611,66330022,4554.0,2012
35612,66330022,4477.0,2013
35613,66330022,4455.0,2014
35614,66330022,4491.0,2015
35615,66330022,4464.0,2016
35616,66330022,4434.0,2017
35617,66330022,4414.0,2018
35618,66330022,4381.0,2019
35619,66330022,4357.0,2020
35620,66330023,10350.0,1995
35621,66330023,10351.0,1996
35622,66330023,10325.0,1997
35623,66330023,10314.0,1998
35624,66330023,10413.0,1999
35625,66330023,10444.0,2000
35626,66330023,10483.0,2001
35627,66330023,10468.0,2002
35628,66330023,10426.0,2003
35629,66330023,10439.0,2004
35630,66330023,10410.0,2005
35631,66330023,10325.0,2006
35632,66330023,10260.0,2007
35633,66330023,10312.0,2008
35634,66330023,10286.0,2009
35635,66330023,10256.0,2010
35636,66330023,10006.0,2011
35637,66330023,10019.0,2012
35638,66330023,9978.0,2013
35639,66330023,10016.0,2014
35640,66330023,10140.0,2015
35641,66330023,10111.0,2016
35642,66330023,10197.0,2017
35643,66330023,10300.0,2018
35644,66330023,10456.0,2019
35645,66330023,10513.0,2020
35646,66330024,5050.0,1995
35647,66330024,5198.0,1996
35648,66330024,5265.0,1997
35649,66330024,5228.0,1998
35650,66330024,5242.0,1999
35651,66330024,5272.0,2000
35652,66330024,5280.0,2001
35653,66330024,5271.0,2002
35654,66330024,5252.0,2003
35655,66330024,5239.0,2004
35656,66330024,5189.0,2005
35657,66330024,5143.0,2006
35658,66330024,5084.0,2007
35659,66330024,5036.0,2008
35660,66330024,5018.0,2009
35661,66330024,4987.0,2010
35662,66330024,4926.0,2011
35663,66330024,4903.0,2012
35664,66330024,4853.0,2013
35665,66330024,4820.0,2014
35666,66330024,4748.0,2015
35667,66330024,4727.0,2016
35668,66330024,4741.0,2017
35669,66330024,4702.0,2018
35670,66330024,4686.0,2019
35671,66330024,4636.0,2020
35672,66330025,5817.0,1995
35673,66330025,5780.0,1996
35674,66330025,5772.0,1997
35675,66330025,5790.0,1998
35676,66330025,5790.0,1999
35677,66330025,5762.0,2000
35678,66330025,5810.0,2001
35679,66330025,5762.0,2002
35680,66330025,5755.0,2003
35681,66330025,5666.0,2004
35682,66330025,5629.0,2005
35683,66330025,5549.0,2006
35684,66330025,5470.0,2007
35685,66330025,5361.0,2008
35686,66330025,5294.0,2009
35687,66330025,5176.0,2010
35688,66330025,5167.0,2011
35689,66330025,5132.0,2012
35690,66330025,5065.0,2013
35691,66330025,5081.0,2014
35692,66330025,5087.0,2015
35693,66330025,5036.0,2016
35694,66330025,4965.0,2017
35695,66330025,4911.0,2018
35696,66330025,4892.0,2019
35697,66330025,4866.0,2020
35698,66330026,17838.0,1995
35699,66330026,17752.0,1996
35700,66330026,17767.0,1997
35701,66330026,17811.0,1998
35702,66330026,17965.0,1999
35703,66330026,18060.0,2000
35704,66330026,18136.0,2001
35705,66330026,18244.0,2002
35706,66330026,18432.0,2003
35707,66330026,18404.0,2004
35708,66330026,18351.0,2005
35709,66330026,18250.0,2006
35710,66330026,18221.0,2007
35711,66330026,18229.0,2008
35712,66330026,18230.0,2009
35713,66330026,18163.0,2010
35714,66330026,18022.0,2011
35715,66330026,18131.0,2012
35716,66330026,18075.0,2013
35717,66330026,18037.0,2014
35718,66330026,18033.0,2015
35719,66330026,18067.0,2016
35720,66330026,18089.0,2017
35721,66330026,18134.0,2018
35722,66330026,18207.0,2019
35723,66330026,18224.0,2020
35724,66330028,13331.0,1995
35725,66330028,13320.0,1996
35726,66330028,13417.0,1997
35727,66330028,13363.0,1998
35728,66330028,13362.0,1999
35729,66330028,13311.0,2000
35730,66330028,13243.0,2001
35731,66330028,13310.0,2002
35732,66330028,13287.0,2003
35733,66330028,13331.0,2004
35734,66330028,13252.0,2005
35735,66330028,13131.0,2006
35736,66330028,13060.0,2007
35737,66330028,12937.0,2008
35738,66330028,12849.0,2009
35739,66330028,12847.0,2010
35740,66330028,12692.0,2011
35741,66330028,12677.0,2012
35742,66330028,12721.0,2013
35743,66330028,12856.0,2014
35744,66330028,13276.0,2015
35745,66330028,13199.0,2016
35746,66330028,13121.0,2017
35747,66330028,13059.0,2018
35748,66330028,13022.0,2019
35749,66330028,13074.0,2020
35750,66330029,6783.0,1995
35751,66330029,6868.0,1996
35752,66330029,6910.0,1997
35753,66330029,6946.0,1998
35754,66330029,6918.0,1999
35755,66330029,6888.0,2000
35756,66330029,6830.0,2001
35757,66330029,6837.0,2002
35758,66330029,6809.0,2003
35759,66330029,6872.0,2004
35760,66330029,6822.0,2005
35761,66330029,6746.0,2006
35762,66330029,6664.0,2007
35763,66330029,6707.0,2008
35764,66330029,6700.0,2009
35765,66330029,6651.0,2010
35766,66330029,6573.0,2011
35767,66330029,6523.0,2012
35768,66330029,6462.0,2013
35769,66330029,6516.0,2014
35770,66330029,6568.0,2015
35771,66330029,6600.0,2016
35772,66330029,6633.0,2017
35773,66330029,6592.0,2018
35774,66330029,6572.0,2019
35775,66330029,6547.0,2020
35776,66330030,6453.0,1995
35777,66330030,6347.0,1996
35778,66330030,6324.0,1997
35779,66330030,6263.0,1998
35780,66330030,6271.0,1999
35781,66330030,6260.0,2000
35782,66330030,6226.0,2001
35783,66330030,6180.0,2002
35784,66330030,6084.0,2003
35785,66330030,6013.0,2004
35786,66330030,5993.0,2005
35787,66330030,5927.0,2006
35788,66330030,5871.0,2007
35789,66330030,5775.0,2008
35790,66330030,5693.0,2009
35791,66330030,5579.0,2010
35792,66330030,5423.0,2011
35793,66330030,5403.0,2012
35794,66330030,5335.0,2013
35795,66330030,5297.0,2014
35796,66330030,5308.0,2015
35797,66330030,5325.0,2016
35798,66330030,5244.0,2017
35799,66330030,5202.0,2018
35800,66330030,5144.0,2019
35801,66330030,5112.0,2020
35802,66339200,0.0,1995
35803,66339200,0.0,1996
35804,66339200,0.0,1997
35805,66339200,0.0,1998
35806,66339200,0.0,1999
35807,66339200,0.0,2000
35808,66339200,0.0,2001
35809,66339200,0.0,2002
35810,66339200,0.0,2003
35811,66339200,0.0,2004
35812,66339200,0.0,2005
35813,66339200,0.0,2006
35814,66339200,0.0,2007
35815,66339200,0.0,2008
35816,66339200,0.0,2009
35817,66339200,0.0,2010
35818,66339200,0.0,2011
35819,66339200,0.0,2012
35820,66339200,0.0,2013
35821,66339200,0.0,2014
35822,66339200,0.0,2015
35823,66339200,0.0,2016
35824,66339200,0.0,2017
35825,66339200,0.0,2018
35826,66339200,0.0,2019
35827,66339200,0.0,2020
35828,66340001,14325.0,1995
35829,66340001,14383.0,1996
35830,66340001,14267.0,1997
35831,66340001,14072.0,1998
35832,66340001,14040.0,1999
35833,66340001,13927.0,2000
35834,66340001,13858.0,2001
35835,66340001,13789.0,2002
35836,66340001,13658.0,2003
35837,66340001,13619.0,2004
35838,66340001,13520.0,2005
35839,66340001,13388.0,2006
35840,66340001,13283.0,2007
35841,66340001,13042.0,2008
35842,66340001,12914.0,2009
35843,66340001,12830.0,2010
35844,66340001,12784.0,2011
35845,66340001,12674.0,2012
35846,66340001,12550.0,2013
35847,66340001,12494.0,2014
35848,66340001,12633.0,2015
35849,66340001,12741.0,2016
35850,66340001,12742.0,2017
35851,66340001,12649.0,2018
35852,66340001,12610.0,2019
35853,66340001,12506.0,2020
35854,66340002,7257.0,1995
35855,66340002,7292.0,1996
35856,66340002,7301.0,1997
35857,66340002,7301.0,1998
35858,66340002,7278.0,1999
35859,66340002,7281.0,2000
35860,66340002,7371.0,2001
35861,66340002,7381.0,2002
35862,66340002,7367.0,2003
35863,66340002,7359.0,2004
35864,66340002,7368.0,2005
35865,66340002,7319.0,2006
35866,66340002,7363.0,2007
35867,66340002,7327.0,2008
35868,66340002,7274.0,2009
35869,66340002,7272.0,2010
35870,66340002,7281.0,2011
35871,66340002,7300.0,2012
35872,66340002,7287.0,2013
35873,66340002,7231.0,2014
35874,66340002,7218.0,2015
35875,66340002,7322.0,2016
35876,66340002,7370.0,2017
35877,66340002,7318.0,2018
35878,66340002,7332.0,2019
35879,66340002,7321.0,2020
35880,66340003,11610.0,1995
35881,66340003,11578.0,1996
35882,66340003,11616.0,1997
35883,66340003,11519.0,1998
35884,66340003,11519.0,1999
35885,66340003,11498.0,2000
35886,66340003,11443.0,2001
35887,66340003,11335.0,2002
35888,66340003,11276.0,2003
35889,66340003,11237.0,2004
35890,66340003,11085.0,2005
35891,66340003,10940.0,2006
35892,66340003,10840.0,2007
35893,66340003,10792.0,2008
35894,66340003,10660.0,2009
35895,66340003,10631.0,2010
35896,66340003,10743.0,2011
35897,66340003,10674.0,2012
35898,66340003,10659.0,2013
35899,66340003,10673.0,2014
35900,66340003,10624.0,2015
35901,66340003,10611.0,2016
35902,66340003,10616.0,2017
35903,66340003,10627.0,2018
35904,66340003,10669.0,2019
35905,66340003,10568.0,2020
35906,66340004,8272.0,1995
35907,66340004,8286.0,1996
35908,66340004,8266.0,1997
35909,66340004,8268.0,1998
35910,66340004,8216.0,1999
35911,66340004,8265.0,2000
35912,66340004,8214.0,2001
35913,66340004,8238.0,2002
35914,66340004,8238.0,2003
35915,66340004,8178.0,2004
35916,66340004,8110.0,2005
35917,66340004,8024.0,2006
35918,66340004,7935.0,2007
35919,66340004,7868.0,2008
35920,66340004,7778.0,2009
35921,66340004,7623.0,2010
35922,66340004,7746.0,2011
35923,66340004,7504.0,2012
35924,66340004,7345.0,2013
35925,66340004,7314.0,2014
35926,66340004,7296.0,2015
35927,66340004,7292.0,2016
35928,66340004,7249.0,2017
35929,66340004,7182.0,2018
35930,66340004,7253.0,2019
35931,66340004,7229.0,2020
35932,66340005,14443.0,1995
35933,66340005,14586.0,1996
35934,66340005,14739.0,1997
35935,66340005,14748.0,1998
35936,66340005,14798.0,1999
35937,66340005,14840.0,2000
35938,66340005,14877.0,2001
35939,66340005,14804.0,2002
35940,66340005,14808.0,2003
35941,66340005,14716.0,2004
35942,66340005,14699.0,2005
35943,66340005,14622.0,2006
35944,66340005,14599.0,2007
35945,66340005,14556.0,2008
35946,66340005,14454.0,2009
35947,66340005,14427.0,2010
35948,66340005,14416.0,2011
35949,66340005,14390.0,2012
35950,66340005,14361.0,2013
35951,66340005,14304.0,2014
35952,66340005,14428.0,2015
35953,66340005,14715.0,2016
35954,66340005,14676.0,2017
35955,66340005,14744.0,2018
35956,66340005,14733.0,2019
35957,66340005,14805.0,2020
35958,66340006,3579.0,1995
35959,66340006,3566.0,1996
35960,66340006,3594.0,1997
35961,66340006,3647.0,1998
35962,66340006,3608.0,1999
35963,66340006,3605.0,2000
35964,66340006,3642.0,2001
35965,66340006,3596.0,2002
35966,66340006,3532.0,2003
35967,66340006,3512.0,2004
35968,66340006,3467.0,2005
35969,66340006,3354.0,2006
35970,66340006,3332.0,2007
35971,66340006,3345.0,2008
35972,66340006,3365.0,2009
35973,66340006,3317.0,2010
35974,66340006,3116.0,2011
35975,66340006,3118.0,2012
35976,66340006,3113.0,2013
35977,66340006,3063.0,2014
35978,66340006,3063.0,2015
35979,66340006,3079.0,2016
35980,66340006,3031.0,2017
35981,66340006,3009.0,2018
35982,66340006,2943.0,2019
35983,66340006,2903.0,2020
35984,66340007,8440.0,1995
35985,66340007,8669.0,1996
35986,66340007,8738.0,1997
35987,66340007,8813.0,1998
35988,66340007,8932.0,1999
35989,66340007,8990.0,2000
35990,66340007,9063.0,2001
35991,66340007,9092.0,2002
35992,66340007,9061.0,2003
35993,66340007,9111.0,2004
35994,66340007,9152.0,2005
35995,66340007,9112.0,2006
35996,66340007,9078.0,2007
35997,66340007,9112.0,2008
35998,66340007,9076.0,2009
35999,66340007,9107.0,2010
36000,66340007,9225.0,2011
36001,66340007,9264.0,2012
36002,66340007,9296.0,2013
36003,66340007,9442.0,2014
36004,66340007,9532.0,2015
36005,66340007,9632.0,2016
36006,66340007,9651.0,2017
36007,66340007,9657.0,2018
36008,66340007,9710.0,2019
36009,66340007,9761.0,2020
36010,66340008,5283.0,1995
36011,66340008,5375.0,1996
36012,66340008,5408.0,1997
36013,66340008,5365.0,1998
36014,66340008,5441.0,1999
36015,66340008,5426.0,2000
36016,66340008,5447.0,2001
36017,66340008,5420.0,2002
36018,66340008,5426.0,2003
36019,66340008,5421.0,2004
36020,66340008,5392.0,2005
36021,66340008,5341.0,2006
36022,66340008,5342.0,2007
36023,66340008,5307.0,2008
36024,66340008,5296.0,2009
36025,66340008,5257.0,2010
36026,66340008,5258.0,2011
36027,66340008,5238.0,2012
36028,66340008,5215.0,2013
36029,66340008,5258.0,2014
36030,66340008,5309.0,2015
36031,66340008,5375.0,2016
36032,66340008,5315.0,2017
36033,66340008,5355.0,2018
36034,66340008,5358.0,2019
36035,66340008,5384.0,2020
36036,66340009,15388.0,1995
36037,66340009,15429.0,1996
36038,66340009,15386.0,1997
36039,66340009,15368.0,1998
36040,66340009,15277.0,1999
36041,66340009,15328.0,2000
36042,66340009,15345.0,2001
36043,66340009,15190.0,2002
36044,66340009,15044.0,2003
36045,66340009,14983.0,2004
36046,66340009,14686.0,2005
36047,66340009,14621.0,2006
36048,66340009,14468.0,2007
36049,66340009,14384.0,2008
36050,66340009,14271.0,2009
36051,66340009,14263.0,2010
36052,66340009,13915.0,2011
36053,66340009,13934.0,2012
36054,66340009,13850.0,2013
36055,66340009,13881.0,2014
36056,66340009,13907.0,2015
36057,66340009,13950.0,2016
36058,66340009,14039.0,2017
36059,66340009,14035.0,2018
36060,66340009,14001.0,2019
36061,66340009,13926.0,2020
36062,66340010,2878.0,1995
36063,66340010,2877.0,1996
36064,66340010,2911.0,1997
36065,66340010,2875.0,1998
36066,66340010,2820.0,1999
36067,66340010,2798.0,2000
36068,66340010,2783.0,2001
36069,66340010,2740.0,2002
36070,66340010,2697.0,2003
36071,66340010,2676.0,2004
36072,66340010,2655.0,2005
36073,66340010,2622.0,2006
36074,66340010,2601.0,2007
36075,66340010,2572.0,2008
36076,66340010,2553.0,2009
36077,66340010,2520.0,2010
36078,66340010,2448.0,2011
36079,66340010,2433.0,2012
36080,66340010,2391.0,2013
36081,66340010,2382.0,2014
36082,66340010,2347.0,2015
36083,66340010,2332.0,2016
36084,66340010,2322.0,2017
36085,66340010,2259.0,2018
36086,66340010,2237.0,2019
36087,66340010,2210.0,2020
36088,66340011,5323.0,1995
36089,66340011,5324.0,1996
36090,66340011,5278.0,1997
36091,66340011,5252.0,1998
36092,66340011,5209.0,1999
36093,66340011,5135.0,2000
36094,66340011,5151.0,2001
36095,66340011,5122.0,2002
36096,66340011,5079.0,2003
36097,66340011,5030.0,2004
36098,66340011,4928.0,2005
36099,66340011,4895.0,2006
36100,66340011,4795.0,2007
36101,66340011,4727.0,2008
36102,66340011,4661.0,2009
36103,66340011,4612.0,2010
36104,66340011,4509.0,2011
36105,66340011,4449.0,2012
36106,66340011,4444.0,2013
36107,66340011,4405.0,2014
36108,66340011,4508.0,2015
36109,66340011,4427.0,2016
36110,66340011,4417.0,2017
36111,66340011,4332.0,2018
36112,66340011,4289.0,2019
36113,66340011,4377.0,2020
