,ID,Value,Year
7203,13003000,1143.0,2003
7204,13003000,1148.3,2004
7205,13003000,1167.38,2005
7206,13003000,1195.97,2006
7207,13003000,1210.94,2007
7208,13003000,1242.97,2008
7209,13003000,1274.21,2009
7210,13003000,1277.48,2010
7211,13003000,1309.87,2011
7212,13003000,1344.18,2012
7213,13003000,1363.07,2013
7214,13003000,1386.42,2014
7215,13003000,1433.98,2015
7216,13003000,1482.6,2016
7217,13003000,1534.39,2017
7218,13003000,1591.13,2018
7219,13003000,1645.37,2019
7220,13004000,1107.57,2000
7221,13004000,1140.45,2001
7222,13004000,1180.23,2002
7223,13004000,1184.82,2003
7224,13004000,1195.36,2004
7225,13004000,1208.35,2005
7226,13004000,1229.18,2006
7227,13004000,1231.34,2007
7228,13004000,1268.72,2008
7229,13004000,1302.49,2009
7230,13004000,1311.2,2010
7231,13004000,1382.0,2011
7232,13004000,1419.74,2012
7233,13004000,1446.9,2013
7234,13004000,1463.29,2014
7235,13004000,1449.93,2015
7236,13004000,1533.91,2016
7237,13004000,1586.77,2017
7238,13004000,1649.54,2018
7239,13004000,1712.87,2019
7240,13071000,1013.51,2000
7241,13071000,1059.75,2001
7242,13071000,1099.51,2002
7243,13071000,1121.09,2003
7244,13071000,1172.67,2004
7245,13071000,1169.67,2005
7246,13071000,1187.14,2006
7247,13071000,1195.43,2007
7248,13071000,1244.87,2008
7249,13071000,1260.19,2009
7250,13071000,1276.27,2010
7251,13071000,1342.81,2011
7252,13071000,1353.4,2012
7253,13071000,1386.15,2013
7254,13071000,1410.06,2014
7255,13071000,1443.14,2015
7256,13071000,1492.5,2016
7257,13071000,1571.28,2017
7258,13071000,1630.29,2018
7259,13071000,1716.31,2019
7260,13072000,1016.66,2000
7261,13072000,1071.73,2001
7262,13072000,1102.56,2002
7263,13072000,1110.77,2003
7264,13072000,1149.94,2004
7265,13072000,1176.71,2005
7266,13072000,1218.97,2006
7267,13072000,1248.22,2007
7268,13072000,1302.78,2008
7269,13072000,1320.69,2009
7270,13072000,1338.15,2010
7271,13072000,1401.89,2011
7272,13072000,1438.1,2012
7273,13072000,1482.54,2013
7274,13072000,1509.69,2014
7275,13072000,1545.06,2015
7276,13072000,1602.46,2016
7277,13072000,1669.15,2017
7278,13072000,1719.57,2018
7279,13072000,1796.92,2019
7280,13073000,1007.84,2000
7281,13073000,1054.32,2001
7282,13073000,1081.79,2002
7283,13073000,1090.91,2003
7284,13073000,1120.31,2004
7285,13073000,1138.6,2005
7286,13073000,1173.17,2006
7287,13073000,1192.11,2007
7288,13073000,1241.14,2008
7289,13073000,1264.58,2009
7290,13073000,1281.51,2010
7291,13073000,1336.37,2011
7292,13073000,1365.76,2012
7293,13073000,1393.75,2013
7294,13073000,1418.02,2014
7295,13073000,1466.74,2015
7296,13073000,1527.59,2016
7297,13073000,1598.09,2017
7298,13073000,1653.36,2018
7299,13073000,1724.61,2019
7300,13074000,1023.62,2000
7301,13074000,1076.64,2001
7302,13074000,1101.06,2002
7303,13074000,1107.1,2003
7304,13074000,1137.25,2004
7305,13074000,1156.69,2005
7306,13074000,1198.79,2006
7307,13074000,1225.84,2007
7308,13074000,1268.06,2008
7309,13074000,1274.08,2009
7310,13074000,1287.39,2010
7311,13074000,1353.73,2011
7312,13074000,1388.76,2012
7313,13074000,1427.18,2013
7314,13074000,1451.47,2014
7315,13074000,1490.26,2015
7316,13074000,1537.79,2016
7317,13074000,1615.53,2017
7318,13074000,1671.9,2018
7319,13074000,1749.59,2019
7320,13075000,985.78,2000
7321,13075000,1026.68,2001
7322,13075000,1055.79,2002
7323,13075000,1061.21,2003
7324,13075000,1087.59,2004
7325,13075000,1099.35,2005
7326,13075000,1127.59,2006
7327,13075000,1140.5,2007
7328,13075000,1187.42,2008
7329,13075000,1209.16,2009
7330,13075000,1225.96,2010
7331,13075000,1245.07,2011
7332,13075000,1293.74,2012
7333,13075000,1319.21,2013
7334,13075000,1344.32,2014
7335,13075000,1381.65,2015
7336,13075000,1445.64,2016
7337,13075000,1510.4,2017
7338,13075000,1560.3,2018
7339,13075000,1637.17,2019
7340,13076000,1049.2,2000
7341,13076000,1106.79,2001
7342,13076000,1137.18,2002
7343,13076000,1148.35,2003
7344,13076000,1190.58,2004
7345,13076000,1212.85,2005
7346,13076000,1251.14,2006
7347,13076000,1278.43,2007
7348,13076000,1333.57,2008
7349,13076000,1343.63,2009
7350,13076000,1363.33,2010
7351,13076000,1423.22,2011
7352,13076000,1455.9,2012
7353,13076000,1491.14,2013
7354,13076000,1509.56,2014
7355,13076000,1528.03,2015
7356,13076000,1584.87,2016
7357,13076000,1669.2,2017
7358,13076000,1717.67,2018
7359,13076000,1814.43,2019
7360,14511000,1155.46,2000
7361,14511000,1195.87,2001
7362,14511000,1234.94,2002
7363,14511000,1265.16,2003
7364,14511000,1280.9,2004
7365,14511000,1286.89,2005
7366,14511000,1322.04,2006
7367,14511000,1348.2,2007
7368,14511000,1380.61,2008
7369,14511000,1410.99,2009
7370,14511000,1432.97,2010
7371,14511000,1474.44,2011
7372,14511000,1507.5,2012
7373,14511000,1526.31,2013
7374,14511000,1546.45,2014
7375,14511000,1537.03,2015
7376,14511000,1598.9,2016
7377,14511000,1643.35,2017
7378,14511000,1691.24,2018
7379,14511000,1749.34,2019
7380,14521000,1063.3,2000
7381,14521000,1119.67,2001
7382,14521000,1138.15,2002
7383,14521000,1164.37,2003
7384,14521000,1179.23,2004
7385,14521000,1177.58,2005
7386,14521000,1214.19,2006
7387,14521000,1244.11,2007
7388,14521000,1283.12,2008
7389,14521000,1307.59,2009
7390,14521000,1326.13,2010
7391,14521000,1379.52,2011
7392,14521000,1415.88,2012
7393,14521000,1445.25,2013
7394,14521000,1474.68,2014
7395,14521000,1524.89,2015
7396,14521000,1584.09,2016
7397,14521000,1654.74,2017
7398,14521000,1717.05,2018
7399,14521000,1787.25,2019
7400,14522000,1085.5,2000
7401,14522000,1141.57,2001
7402,14522000,1164.22,2002
7403,14522000,1191.04,2003
7404,14522000,1215.41,2004
7405,14522000,1217.28,2005
7406,14522000,1258.0,2006
7407,14522000,1294.6,2007
7408,14522000,1326.55,2008
7409,14522000,1341.05,2009
7410,14522000,1370.01,2010
7411,14522000,1427.23,2011
7412,14522000,1459.76,2012
7413,14522000,1483.5,2013
7414,14522000,1512.42,2014
7415,14522000,1550.67,2015
7416,14522000,1600.74,2016
7417,14522000,1661.39,2017
7418,14522000,1715.31,2018
7419,14522000,1791.79,2019
7420,14523000,1105.72,2000
7421,14523000,1156.27,2001
7422,14523000,1183.1,2002
7423,14523000,1208.0,2003
7424,14523000,1224.06,2004
7425,14523000,1227.08,2005
7426,14523000,1263.65,2006
7427,14523000,1294.2,2007
7428,14523000,1327.98,2008
7429,14523000,1350.01,2009
7430,14523000,1370.33,2010
7431,14523000,1422.09,2011
7432,14523000,1454.06,2012
7433,14523000,1483.03,2013
7434,14523000,1498.26,2014
7435,14523000,1544.69,2015
7436,14523000,1588.22,2016
7437,14523000,1652.78,2017
7438,14523000,1712.49,2018
7439,14523000,1779.94,2019
7440,14524000,1094.67,2000
7441,14524000,1147.26,2001
7442,14524000,1173.93,2002
7443,14524000,1199.25,2003
7444,14524000,1218.83,2004
7445,14524000,1222.87,2005
7446,14524000,1259.0,2006
7447,14524000,1287.99,2007
7448,14524000,1323.35,2008
7449,14524000,1350.8,2009
7450,14524000,1376.8,2010
7451,14524000,1433.92,2011
7452,14524000,1471.9,2012
7453,14524000,1510.31,2013
7454,14524000,1545.04,2014
7455,14524000,1594.45,2015
7456,14524000,1636.4,2016
7457,14524000,1692.89,2017
7458,14524000,1754.4,2018
7459,14524000,1825.78,2019
7460,14612000,1161.29,2000
7461,14612000,1193.53,2001
7462,14612000,1235.61,2002
7463,14612000,1264.61,2003
7464,14612000,1290.99,2004
7465,14612000,1282.47,2005
7466,14612000,1302.32,2006
7467,14612000,1332.39,2007
7468,14612000,1353.05,2008
7469,14612000,1366.83,2009
7470,14612000,1384.33,2010
7471,14612000,1434.33,2011
7472,14612000,1461.97,2012
7473,14612000,1485.09,2013
7474,14612000,1494.28,2014
7475,14612000,1534.52,2015
7476,14612000,1583.68,2016
7477,14612000,1634.3,2017
7478,14612000,1680.46,2018
7479,14612000,1730.01,2019
7480,14625000,1066.84,2000
7481,14625000,1118.78,2001
7482,14625000,1147.15,2002
7483,14625000,1174.04,2003
7484,14625000,1193.5,2004
7485,14625000,1200.49,2005
7486,14625000,1246.62,2006
7487,14625000,1284.38,2007
7488,14625000,1321.65,2008
7489,14625000,1343.45,2009
7490,14625000,1371.99,2010
7491,14625000,1422.0,2011
7492,14625000,1452.66,2012
7493,14625000,1489.25,2013
7494,14625000,1511.16,2014
7495,14625000,1548.02,2015
7496,14625000,1601.08,2016
7497,14625000,1670.49,2017
7498,14625000,1729.76,2018
7499,14625000,1799.85,2019
7500,14626000,1020.09,2000
7501,14626000,1068.65,2001
7502,14626000,1093.8,2002
7503,14626000,1117.18,2003
7504,14626000,1133.51,2004
7505,14626000,1132.94,2005
7506,14626000,1168.63,2006
7507,14626000,1193.5,2007
7508,14626000,1225.97,2008
7509,14626000,1248.07,2009
7510,14626000,1280.62,2010
7511,14626000,1334.38,2011
7512,14626000,1359.52,2012
7513,14626000,1386.94,2013
7514,14626000,1416.4,2014
7515,14626000,1449.79,2015
7516,14626000,1516.68,2016
7517,14626000,1566.82,2017
7518,14626000,1618.54,2018
7519,14626000,1690.52,2019
7520,14627000,1079.68,2000
7521,14627000,1133.49,2001
7522,14627000,1163.33,2002
7523,14627000,1196.93,2003
7524,14627000,1229.9,2004
7525,14627000,1238.25,2005
7526,14627000,1290.64,2006
7527,14627000,1334.78,2007
7528,14627000,1362.96,2008
7529,14627000,1377.02,2009
7530,14627000,1402.43,2010
7531,14627000,1465.38,2011
7532,14627000,1493.42,2012
7533,14627000,1527.27,2013
7534,14627000,1563.43,2014
7535,14627000,1600.1,2015
7536,14627000,1656.58,2016
7537,14627000,1723.51,2017
7538,14627000,1779.75,2018
7539,14627000,1852.26,2019
7540,14628000,1103.63,2000
7541,14628000,1161.05,2001
7542,14628000,1186.07,2002
7543,14628000,1216.84,2003
7544,14628000,1245.16,2004
7545,14628000,1247.98,2005
7546,14628000,1285.48,2006
7547,14628000,1310.61,2007
7548,14628000,1346.73,2008
7549,14628000,1369.84,2009
7550,14628000,1395.95,2010
7551,14628000,1455.15,2011
7552,14628000,1481.5,2012
7553,14628000,1510.68,2013
7554,14628000,1536.8,2014
7555,14628000,1572.65,2015
7556,14628000,1631.8,2016
7557,14628000,1697.66,2017
7558,14628000,1750.58,2018
7559,14628000,1812.87,2019
7560,14713000,1081.75,2000
7561,14713000,1112.99,2001
7562,14713000,1145.36,2002
7563,14713000,1170.17,2003
7564,14713000,1194.74,2004
7565,14713000,1192.31,2005
7566,14713000,1228.29,2006
7567,14713000,1250.99,2007
7568,14713000,1270.2,2008
7569,14713000,1287.31,2009
7570,14713000,1310.15,2010
7571,14713000,1383.89,2011
7572,14713000,1406.7,2012
7573,14713000,1427.1,2013
7574,14713000,1429.68,2014
7575,14713000,1468.44,2015
7576,14713000,1511.02,2016
7577,14713000,1558.7,2017
7578,14713000,1591.29,2018
7579,14713000,1623.92,2019
7580,14729000,1101.37,2000
7581,14729000,1153.48,2001
7582,14729000,1178.15,2002
7583,14729000,1209.77,2003
7584,14729000,1243.41,2004
7585,14729000,1251.02,2005
7586,14729000,1295.06,2006
7587,14729000,1332.56,2007
7588,14729000,1374.81,2008
7589,14729000,1394.44,2009
7590,14729000,1428.44,2010
7591,14729000,1502.07,2011
7592,14729000,1546.86,2012
7593,14729000,1572.47,2013
7594,14729000,1591.93,2014
7595,14729000,1642.45,2015
7596,14729000,1701.71,2016
7597,14729000,1764.23,2017
7598,14729000,1819.2,2018
7599,14729000,1882.21,2019
7600,14730000,1061.95,2000
7601,14730000,1118.52,2001
7602,14730000,1140.05,2002
7603,14730000,1163.88,2003
7604,14730000,1193.71,2004
7605,14730000,1194.76,2005
7606,14730000,1228.14,2006
7607,14730000,1266.87,2007
7608,14730000,1298.36,2008
7609,14730000,1308.0,2009
7610,14730000,1347.66,2010
7611,14730000,1407.73,2011
7612,14730000,1430.17,2012
7613,14730000,1468.7,2013
7614,14730000,1491.2,2014
7615,14730000,1543.36,2015
7616,14730000,1592.14,2016
7617,14730000,1667.92,2017
7618,14730000,1713.81,2018
7619,14730000,1781.58,2019
7620,15001000,1064.28,2000
7621,15001000,1114.4,2001
7622,15001000,1144.56,2002
7623,15001000,1163.14,2003
7624,15001000,1168.72,2004
7625,15001000,1201.08,2005
7626,15001000,1240.62,2006
7627,15001000,1237.65,2007
7628,15001000,1278.19,2008
7629,15001000,1319.7,2009
7630,15001000,1340.48,2010
7631,15001000,1395.09,2011
7632,15001000,1435.05,2012
7633,15001000,1455.48,2013
7634,15001000,1483.1,2014
7635,15001000,1523.63,2015
7636,15001000,1569.9,2016
7637,15001000,1618.5,2017
7638,15001000,1676.1,2018
7639,15001000,1749.91,2019
7640,15002000,1059.59,2000
7641,15002000,1092.41,2001
7642,15002000,1121.08,2002
7643,15002000,1112.6,2003
7644,15002000,1099.19,2004
7645,15002000,1123.75,2005
7646,15002000,1157.39,2006
7647,15002000,1174.89,2007
7648,15002000,1209.88,2008
7649,15002000,1250.4,2009
7650,15002000,1260.98,2010
7651,15002000,1294.75,2011
7652,15002000,1313.65,2012
7653,15002000,1333.56,2013
7654,15002000,1357.07,2014
7655,15002000,1387.46,2015
7656,15002000,1420.64,2016
7657,15002000,1466.22,2017
7658,15002000,1497.31,2018
7659,15002000,1545.53,2019
7660,15003000,1070.25,2000
7661,15003000,1100.86,2001
7662,15003000,1124.56,2002
7663,15003000,1143.33,2003
7664,15003000,1153.62,2004
7665,15003000,1162.55,2005
7666,15003000,1193.14,2006
7667,15003000,1209.85,2007
7668,15003000,1249.07,2008
7669,15003000,1288.11,2009
7670,15003000,1307.98,2010
7671,15003000,1348.87,2011
7672,15003000,1381.23,2012
7673,15003000,1402.89,2013
7674,15003000,1427.96,2014
7675,15003000,1460.72,2015
7676,15003000,1498.01,2016
7677,15003000,1552.9,2017
7678,15003000,1588.94,2018
7679,15003000,1644.88,2019
7680,15081000,1056.43,2000
7681,15081000,1103.93,2001
7682,15081000,1106.92,2002
7683,15081000,1140.93,2003
7684,15081000,1177.5,2004
7685,15081000,1175.09,2005
7686,15081000,1198.6,2006
7687,15081000,1221.12,2007
7688,15081000,1282.85,2008
7689,15081000,1308.53,2009
7690,15081000,1355.56,2010
7691,15081000,1433.44,2011
7692,15081000,1475.04,2012
7693,15081000,1502.76,2013
7694,15081000,1527.49,2014
7695,15081000,1525.95,2015
7696,15081000,1591.81,2016
7697,15081000,1654.29,2017
7698,15081000,1683.74,2018
7699,15081000,1767.62,2019
7700,15082000,1015.65,2000
7701,15082000,1048.85,2001
7702,15082000,1073.19,2002
7703,15082000,1101.44,2003
7704,15082000,1118.52,2004
7705,15082000,1138.8,2005
7706,15082000,1177.22,2006
7707,15082000,1206.52,2007
7708,15082000,1246.08,2008
7709,15082000,1272.92,2009
7710,15082000,1294.13,2010
7711,15082000,1360.87,2011
7712,15082000,1401.72,2012
7713,15082000,1422.28,2013
7714,15082000,1460.23,2014
7715,15082000,1491.02,2015
7716,15082000,1543.54,2016
7717,15082000,1619.58,2017
7718,15082000,1661.42,2018
7719,15082000,1734.84,2019
7720,15083000,1080.35,2000
7721,15083000,1122.74,2001
7722,15083000,1139.12,2002
7723,15083000,1157.93,2003
7724,15083000,1191.71,2004
7725,15083000,1202.79,2005
7726,15083000,1239.2,2006
7727,15083000,1265.62,2007
7728,15083000,1322.71,2008
7729,15083000,1352.92,2009
7730,15083000,1390.1,2010
7731,15083000,1458.21,2011
7732,15083000,1498.2,2012
7733,15083000,1527.95,2013
7734,15083000,1557.49,2014
7735,15083000,1583.38,2015
7736,15083000,1645.13,2016
7737,15083000,1709.49,2017
7738,15083000,1744.4,2018
7739,15083000,1823.49,2019
7740,15084000,1045.91,2000
7741,15084000,1091.77,2001
7742,15084000,1113.89,2002
7743,15084000,1139.36,2003
7744,15084000,1163.49,2004
7745,15084000,1166.62,2005
7746,15084000,1191.54,2006
7747,15084000,1213.13,2007
7748,15084000,1262.59,2008
7749,15084000,1293.62,2009
7750,15084000,1316.54,2010
7751,15084000,1376.04,2011
7752,15084000,1408.97,2012
7753,15084000,1436.56,2013
7754,15084000,1461.95,2014
7755,15084000,1492.11,2015
7756,15084000,1547.45,2016
7757,15084000,1608.98,2017
7758,15084000,1654.75,2018
7759,15084000,1723.43,2019
7760,15085000,1044.52,2000
7761,15085000,1082.96,2001
7762,15085000,1100.26,2002
7763,15085000,1122.4,2003
7764,15085000,1140.41,2004
7765,15085000,1149.38,2005
7766,15085000,1176.64,2006
7767,15085000,1201.56,2007
7768,15085000,1249.05,2008
7769,15085000,1285.44,2009
7770,15085000,1307.71,2010
7771,15085000,1369.83,2011
7772,15085000,1403.89,2012
7773,15085000,1436.99,2013
7774,15085000,1469.18,2014
7775,15085000,1498.3,2015
7776,15085000,1550.64,2016
7777,15085000,1632.21,2017
7778,15085000,1678.77,2018
7779,15085000,1745.4,2019
7780,15086000,1047.45,2000
7781,15086000,1105.73,2001
7782,15086000,1117.05,2002
7783,15086000,1154.78,2003
7784,15086000,1196.1,2004
7785,15086000,1220.58,2005
7786,15086000,1263.84,2006
7787,15086000,1294.84,2007
7788,15086000,1352.6,2008
7789,15086000,1373.23,2009
7790,15086000,1408.18,2010
7791,15086000,1468.94,2011
7792,15086000,1490.64,2012
7793,15086000,1524.63,2013
7794,15086000,1550.05,2014
7795,15086000,1556.27,2015
7796,15086000,1617.68,2016
7797,15086000,1697.31,2017
7798,15086000,1731.51,2018
7799,15086000,1800.71,2019
7800,15087000,1027.02,2000
7801,15087000,1072.21,2001
7802,15087000,1089.99,2002
7803,15087000,1113.57,2003
7804,15087000,1134.72,2004
7805,15087000,1140.41,2005
7806,15087000,1169.44,2006
7807,15087000,1188.0,2007
7808,15087000,1231.72,2008
7809,15087000,1261.92,2009
7810,15087000,1277.66,2010
7811,15087000,1328.44,2011
7812,15087000,1358.23,2012
7813,15087000,1376.75,2013
7814,15087000,1408.17,2014
7815,15087000,1441.04,2015
7816,15087000,1498.9,2016
7817,15087000,1565.89,2017
7818,15087000,1611.99,2018
7819,15087000,1678.14,2019
7820,15088000,1045.33,2000
7821,15088000,1088.09,2001
7822,15088000,1107.77,2002
7823,15088000,1130.84,2003
7824,15088000,1158.13,2004
7825,15088000,1169.64,2005
7826,15088000,1202.37,2006
7827,15088000,1244.47,2007
7828,15088000,1301.71,2008
7829,15088000,1334.01,2009
7830,15088000,1367.05,2010
7831,15088000,1439.08,2011
7832,15088000,1474.81,2012
7833,15088000,1500.33,2013
7834,15088000,1536.29,2014
7835,15088000,1580.17,2015
7836,15088000,1626.89,2016
7837,15088000,1698.92,2017
7838,15088000,1741.68,2018
7839,15088000,1810.16,2019
7840,15089000,1009.69,2000
7841,15089000,1048.54,2001
7842,15089000,1060.31,2002
7843,15089000,1087.07,2003
7844,15089000,1096.54,2004
7845,15089000,1111.27,2005
7846,15089000,1148.96,2006
7847,15089000,1168.56,2007
7848,15089000,1210.55,2008
7849,15089000,1242.09,2009
7850,15089000,1265.4,2010
7851,15089000,1321.58,2011
7852,15089000,1358.48,2012
7853,15089000,1384.12,2013
7854,15089000,1418.88,2014
7855,15089000,1453.01,2015
7856,15089000,1504.98,2016
7857,15089000,1577.71,2017
7858,15089000,1620.76,2018
7859,15089000,1684.1,2019
7860,15090000,997.22,2000
7861,15090000,1040.69,2001
7862,15090000,1042.83,2002
7863,15090000,1065.83,2003
7864,15090000,1095.95,2004
7865,15090000,1100.55,2005
7866,15090000,1127.81,2006
7867,15090000,1153.39,2007
7868,15090000,1202.7,2008
7869,15090000,1223.03,2009
7870,15090000,1260.42,2010
7871,15090000,1324.15,2011
7872,15090000,1353.01,2012
7873,15090000,1383.46,2013
7874,15090000,1421.76,2014
7875,15090000,1431.17,2015
7876,15090000,1492.51,2016
7877,15090000,1568.21,2017
7878,15090000,1603.35,2018
7879,15090000,1671.63,2019
7880,15091000,1025.06,2000
7881,15091000,1060.7,2001
7882,15091000,1078.11,2002
7883,15091000,1116.17,2003
7884,15091000,1143.76,2004
7885,15091000,1156.91,2005
7886,15091000,1190.33,2006
7887,15091000,1219.73,2007
7888,15091000,1264.16,2008
7889,15091000,1290.99,2009
7890,15091000,1316.62,2010
7891,15091000,1394.61,2011
7892,15091000,1437.05,2012
7893,15091000,1456.36,2013
7894,15091000,1490.21,2014
7895,15091000,1529.72,2015
7896,15091000,1588.92,2016
7897,15091000,1667.34,2017
7898,15091000,1711.45,2018
7899,15091000,1782.09,2019
7900,16051000,1115.61,2000
7901,16051000,1154.93,2001
7902,16051000,1172.66,2002
7903,16051000,1183.61,2003
7904,16051000,1203.81,2004
7905,16051000,1203.93,2005
7906,16051000,1242.21,2006
7907,16051000,1259.95,2007
7908,16051000,1290.73,2008
7909,16051000,1304.93,2009
7910,16051000,1323.43,2010
7911,16051000,1381.4,2011
7912,16051000,1406.85,2012
7913,16051000,1436.09,2013
7914,16051000,1455.0,2014
7915,16051000,1489.8,2015
7916,16051000,1538.46,2016
7917,16051000,1586.74,2017
7918,16051000,1626.34,2018
7919,16051000,1669.49,2019
7920,16052000,1081.62,2000
7921,16052000,1141.26,2001
7922,16052000,1160.51,2002
7923,16052000,1184.85,2003
7924,16052000,1209.16,2004
7925,16052000,1217.19,2005
7926,16052000,1257.62,2006
7927,16052000,1280.61,2007
7928,16052000,1298.98,2008
7929,16052000,1309.2,2009
7930,16052000,1325.64,2010
7931,16052000,1388.76,2011
7932,16052000,1412.91,2012
7933,16052000,1440.69,2013
7934,16052000,1459.34,2014
7935,16052000,1483.63,2015
7936,16052000,1537.48,2016
7937,16052000,1593.26,2017
7938,16052000,1649.15,2018
7939,16052000,1710.27,2019
7940,16053000,1101.69,2000
7941,16053000,1125.28,2001
7942,16053000,1152.9,2002
7943,16053000,1146.83,2003
7944,16053000,1168.31,2004
7945,16053000,1179.64,2005
7946,16053000,1226.84,2006
7947,16053000,1252.17,2007
7948,16053000,1278.2,2008
7949,16053000,1301.46,2009
7950,16053000,1332.2,2010
7951,16053000,1344.66,2011
7952,16053000,1370.78,2012
7953,16053000,1394.04,2013
7954,16053000,1404.72,2014
7955,16053000,1443.4,2015
7956,16053000,1492.3,2016
7957,16053000,1567.28,2017
7958,16053000,1609.63,2018
7959,16053000,1660.29,2019
